<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49760,2021-07-21,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 21 JUL","Heavy",11,"Showery","Out 5m | No Rain Last 24 Hours",211301,1,,Flat,2100,"Rating 74 Benchmark","AVONDALE SUNDAY MARKETS 2100",11000.00,12:32:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Showery",332505,1,10,"Double Happy","6","g",60.00,8,2.25.25,0.40.90,6.10," ","Shaun & Emma Clotworthy","Byerley Park",5.40,0.00,220.00,"Erin Leighton",57.00,3.00,74,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",214745,"COOL TALK (NZ) 2000",
49760,2021-07-21,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 21 JUL","Heavy",11,"Showery","Out 5m | No Rain Last 24 Hours",211301,1,,Flat,2100,"Rating 74 Benchmark","AVONDALE SUNDAY MARKETS 2100",11000.00,12:32:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Showery",335432,2,2,"Twin Spinner","6","g",58.50,5,2.24.94,0.40.83,4.30," 3/4 LEN","Lesley Munro","Pukekohe Park",9.70,0.00,220.00,"Masa Hashizume",56.50,2.00,71,52,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers",242513,"GUILLOTINE (NZ) 2004",229913,"O'DORCIA (NZ) 2002",
49760,2021-07-21,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 21 JUL","Heavy",11,"Showery","Out 5m | No Rain Last 24 Hours",211301,1,,Flat,2100,"Rating 74 Benchmark","AVONDALE SUNDAY MARKETS 2100",11000.00,12:32:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Showery",340974,3,8,"Charred","5","g",57.50,7,2.25.20,0.41.01,5.80," ","Paul Mirabelli","Cambridge",5.00,0.00,220.00,"Trudy Thornton",57.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages",242513,"GUILLOTINE (NZ) 2004",261780,"DANCING EMBERS (NZ) 2007",
49760,2021-07-21,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 21 JUL","Heavy",11,"Showery","Out 5m | No Rain Last 24 Hours",211301,1,,Flat,2100,"Rating 74 Benchmark","AVONDALE SUNDAY MARKETS 2100",11000.00,12:32:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Showery",353792,4,4,"La Casa","5","g",56.50,10,2.26.17,0.42.18,12.30," ","Tony Pike","Cambridge",4.60,0.00,220.00,"Kozzi Asano",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",261672,"TULLUMAYO (NZ) 2007",
49760,2021-07-21,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 21 JUL","Heavy",11,"Showery","Out 5m | No Rain Last 24 Hours",211301,1,,Flat,2100,"Rating 74 Benchmark","AVONDALE SUNDAY MARKETS 2100",11000.00,12:32:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Showery",363654,5,1,"Timberlake","4","g",56.50,1,2.24.21,0.39.82,," 3 1/2 LEN","Peter & Dawn Williams","Byerley Park",5.50,1.90,5940.00,"Ashvin Goindasamy",55.50,1.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers",301937,"REDWOOD (GB) 2006",277275,"LUZ (AUS) 2005",
49760,2021-07-21,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 21 JUL","Heavy",11,"Showery","Out 5m | No Rain Last 24 Hours",211301,1,,Flat,2100,"Rating 74 Benchmark","AVONDALE SUNDAY MARKETS 2100",11000.00,12:32:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Showery",337443,6,6,"Maestro Blu","6","g",54.50,6,2.25.10,0.40.59,5.10," ","Simon Rees","Morrinsville",16.60,0.00,220.00,"Elen Nicholas",52.50,2.00,63,50,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",233813,"ARGEGNO (AUS) 1998",
49760,2021-07-21,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 21 JUL","Heavy",11,"Showery","Out 5m | No Rain Last 24 Hours",211301,1,,Flat,2100,"Rating 74 Benchmark","AVONDALE SUNDAY MARKETS 2100",11000.00,12:32:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Showery",345401,7,9,"O'Susana","5","m",54.00,9,2.25.91,0.42.02,10.50," ","Stephen McKee","Ardmore",10.60,0.00,220.00,"Sam Spratt",54.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",259466,"CHAPARRONE (NZ) 2007",
49760,2021-07-21,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 21 JUL","Heavy",11,"Showery","Out 5m | No Rain Last 24 Hours",211301,1,,Flat,2100,"Rating 74 Benchmark","AVONDALE SUNDAY MARKETS 2100",11000.00,12:32:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Showery",346357,8,5,"Elle D'Berry","5","m",54.00,3,2.24.80,0.40.73,3.70," LONG HEAD","Keith Hawtin","Te Awamutu",22.90,5.10,770.00,"Taiki Yanagida",54.00,0.00,58,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",324908,"JAKKALBERRY (IRE) 2006",261205,"ELLE TRESOR (NZ) 2007",
49760,2021-07-21,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 21 JUL","Heavy",11,"Showery","Out 5m | No Rain Last 24 Hours",211301,1,,Flat,2100,"Rating 74 Benchmark","AVONDALE SUNDAY MARKETS 2100",11000.00,12:32:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Showery",331549,9,11,"Tunzagutz","6","m",54.00,11,2.26.85,0.42.30,16.80," ","Stephen Ralph","Te Awamutu",34.50,0.00,220.00,"Tegan Newman",53.00,1.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",254464,"RIVERINA GIRL (NZ) 2006",
49760,2021-07-21,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 21 JUL","Heavy",11,"Showery","Out 5m | No Rain Last 24 Hours",211301,1,,Flat,2100,"Rating 74 Benchmark","AVONDALE SUNDAY MARKETS 2100",11000.00,12:32:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Showery",327153,10,7,"Renegade Fighter","6","g",54.00,2,2.24.77,0.40.70,3.50," LONG HEAD","John Ruddell","Pukekohe Park",29.40,7.40,1650.00,"Eilish McCall",51.00,3.00,56,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",209108,"TE AWA ROSE (NZ) 1999",
