<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
50392,2021-08-01,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 1 AUG","Heavy",11,"Fine","Out 6m | 4mm Rain Overnight",212299,2,,Flat,2200,"MDN","DANIEL MILLER RACING OPEN DAY 29 AUG 2200",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",378205,3,3,"Burcha","4","g",68.50,2,2.34.37,0.43.00,0.30," 1 LEN","Team Rogerson","Tuhikaramea",8.00,2.20,1800.00,"Clinton Isdale",68.50,0.00,51,0,0,"Approved Plates, Lugging Bit on, Blinkers",268744,"BURGUNDY (NZ) 2008",228484,"CULLCHA (NZ) 2002",
50392,2021-08-01,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 1 AUG","Heavy",11,"Fine","Out 6m | 4mm Rain Overnight",212299,2,,Flat,2200,"MDN","DANIEL MILLER RACING OPEN DAY 29 AUG 2200",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",354038,4,8,"Vanguard","5","g",68.50,4,2.35.09,0.43.68,3.80," 1 1/2 LEN","Kevin Myers","Wanganui",3.80,0.00,500.00,"Scotty MacNab",68.50,0.00,51,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",251244,"PLAZA DOREE (FR) 2001",
50392,2021-08-01,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 1 AUG","Heavy",11,"Fine","Out 6m | 4mm Rain Overnight",212299,2,,Flat,2200,"MDN","DANIEL MILLER RACING OPEN DAY 29 AUG 2200",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",337132,5,1,"Al's Red Zed","7","g",68.50,1,2.34.30,0.42.91,," NECK","Paul Nelson & Corrina McDougal","Hastings",8.90,2.70,5600.00,"Leah Zydenbos",68.50,0.00,50,50,0,"Approved Plates, Lugging Bit, Boots",226925,"ZED (NZ) 2002",247073,"TAATLEDOYA (NZ) 2005",
50392,2021-08-01,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 1 AUG","Heavy",11,"Fine","Out 6m | 4mm Rain Overnight",212299,2,,Flat,2200,"MDN","DANIEL MILLER RACING OPEN DAY 29 AUG 2200",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",362698,6,2,"Brother Max","5","g",68.50,7,2.37.04,0.45.55,13.60," ","Tarissa Macdonald","Cambridge",32.40,0.00,200.00,"Tayla Mitchell",68.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",252669,"CIVICS (AUS) 1999",236708,"PAINTED SISTER (NZ) 2003",
50392,2021-08-01,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 1 AUG","Heavy",11,"Fine","Out 6m | 4mm Rain Overnight",212299,2,,Flat,2200,"MDN","DANIEL MILLER RACING OPEN DAY 29 AUG 2200",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",349668,7,4,"Ima Wonder","6","m",66.50,3,2.34.55,0.42.86,1.30," 2 1/2 LEN","Peter & Jessica Brosnan","Matamata",10.30,2.50,900.00,"Michelle Northcott",66.50,0.00,50,50,0,"Approved Plates, Lugging Bit",247182,"EIGHTH WONDER (NZ) 2005",222589,"IMA HEROINE (NZ) 2001",
50392,2021-08-01,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 1 AUG","Heavy",11,"Fine","Out 6m | 4mm Rain Overnight",212299,2,,Flat,2200,"MDN","DANIEL MILLER RACING OPEN DAY 29 AUG 2200",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",340737,8,5,"Jakki Sparrow","6","m",66.50,6,2.35.52,0.44.23,6.10," ","Maxim Van Lierde","Cambridge",40.60,0.00,200.00,"Samantha Van Lierde",66.50,0.00,46,52,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nose Band (1st time)",324908,"JAKKALBERRY (IRE) 2006",263821,"SHEZAPEARLA (NZ) 2008",
50392,2021-08-01,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 1 AUG","Heavy",11,"Fine","Out 6m | 4mm Rain Overnight",212299,2,,Flat,2200,"MDN","DANIEL MILLER RACING OPEN DAY 29 AUG 2200",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",350423,9,6,"Fire Dancer","7","m",66.50,5,2.35.39,0.44.26,5.30," 3/4 LEN","Dan O'Leary","Marton",57.50,0.00,200.00,"Malcolm Hill",66.50,0.00,45,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",220381,"LINDA'S LOLLIES (NZ) 2001",
50392,2021-08-01,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 1 AUG","Heavy",11,"Fine","Out 6m | 4mm Rain Overnight",212301,3,,Steeple,3500,"MDN STP","GRAHAM LEMON, MURRAY DARROCH, OPTIMISM SYD STEEPLECHASE",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",337111,1,1,"Blanco Bay","7","g",68.00,8,4.25.04,,35.20," ","Peter & Jessica Brosnan","Matamata",8.60,0.00,200.00,"Mathew Gillies",68.00,0.00,57,55,59,"Approved Plates, Lugging Bit, Boots, Tongue Tie",301053,"CAPE BLANCO (IRE) 2007",227041,"MORTON BABE (NZ) 2001",
50392,2021-08-01,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 1 AUG","Heavy",11,"Fine","Out 6m | 4mm Rain Overnight",212301,3,,Steeple,3500,"MDN STP","GRAHAM LEMON, MURRAY DARROCH, OPTIMISM SYD STEEPLECHASE",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",313782,2,3,"Delegate","9","g",68.00,3,4.19.29,,2.80," 3 3/4 LEN","Shaun & Emma Clotworthy","Byerley Park",2.30,1.20,900.00,"Hamish McNeill",68.00,0.00,62,74,59,"Approved Plates, Standard Bit, Side Winkers, Boots, Nasal Strip",277609,"RAISE THE FLAG (GB) 2005",244017,"RIVER BEAR (NZ) 2004",
50392,2021-08-01,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 1 AUG","Heavy",11,"Fine","Out 6m | 4mm Rain Overnight",212301,3,,Steeple,3500,"MDN STP","GRAHAM LEMON, MURRAY DARROCH, OPTIMISM SYD STEEPLECHASE",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",305755,3,4,"Leica Warrior","9","g",68.00,4,4.19.98,,6.60," 8 LEN","Maxim Van Lierde","Cambridge",8.60,0.00,500.00,"Gary Walsh",68.00,0.00,55,0,57,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Boots, Nose Band, Tongue Tie",209726,"ISTIDAAD (USA) 1992",207106,"CHER FOX (NZ) 1999",
50392,2021-08-01,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 1 AUG","Heavy",11,"Fine","Out 6m | 4mm Rain Overnight",212301,3,,Steeple,3500,"MDN STP","GRAHAM LEMON, MURRAY DARROCH, OPTIMISM SYD STEEPLECHASE",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",304933,4,2,"Magic Cannon","9","g",68.00,6,4.21.64,,16.10," ","Mark Brosnan","Matamata",5.10,0.00,200.00,"Emily Farr",68.00,0.00,57,69,57,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",215736,"HEATHER'S MAGIC (NZ) 2000",
50392,2021-08-01,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 1 AUG","Heavy",11,"Fine","Out 6m | 4mm Rain Overnight",212301,3,,Steeple,3500,"MDN STP","GRAHAM LEMON, MURRAY DARROCH, OPTIMISM SYD STEEPLECHASE",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",312460,5,6,"Crackthegoodstuff","10","g",68.00,7,4.23.20,,24.80," ","Phillip Stevens","Matamata",19.40,0.00,200.00,"Mathew Cropp",68.00,0.00,55,55,56,"Approved Plates, Lugging Bit, Boots, Nasal Strip, Tongue Tie",255435,"LUCKY UNICORN (AUS) 2002",221186,"MISAKI (NZ) 2001",
50392,2021-08-01,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 1 AUG","Heavy",11,"Fine","Out 6m | 4mm Rain Overnight",212301,3,,Steeple,3500,"MDN STP","GRAHAM LEMON, MURRAY DARROCH, OPTIMISM SYD STEEPLECHASE",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",344857,6,7,"Zinzan","6","g",68.00,2,4.19.18,,2.30," 1/2 LEN","Mark Brooks","Cambridge",9.90,3.00,1800.00,"James Seivwright",68.00,0.00,46,0,55,"Approved Plates, Lugging Bit, Boots",242640,"ROC DE CAMBES (NZ) 2004",247474,"HEATHER LYN (NZ) 2005",
50392,2021-08-01,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 1 AUG","Heavy",11,"Fine","Out 6m | 4mm Rain Overnight",212301,3,,Steeple,3500,"MDN STP","GRAHAM LEMON, MURRAY DARROCH, OPTIMISM SYD STEEPLECHASE",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",318254,8,5,"Argyll","8","g",68.00,1,4.18.80,,," 2 1/4 LEN","Paul Nelson & Corrina McDougal","Hastings",7.40,2.20,5600.00,"Shaun Phelan",68.00,0.00,45,57,50,"Approved Plates, Lugging Bit, Boots, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",226955,"POLITIC (NZ) 2002",
50392,2021-08-01,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 1 AUG","Heavy",11,"Fine","Out 6m | 4mm Rain Overnight",212301,3,,Steeple,3500,"MDN STP","GRAHAM LEMON, MURRAY DARROCH, OPTIMISM SYD STEEPLECHASE",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",323492,9,8,"Flyingwithoutwings","8","g",68.00,5,4.21.41,,14.60," 1 1/2 LEN","Samantha Logan","Cambridge",22.50,0.00,200.00,"Nick Downs",66.00,2.00,49,57,50,"Approved Plates, Lugging Bit, Side Winkers, Boots, Nasal Strip (1st time), Nose Band (1st time), Tongue Tie",255989,"IFFRAAJ (GB) 2001",249077,"AIN'T NO ILLUSION (NZ) 2001",
50392,2021-08-01,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 1 AUG","Heavy",11,"Fine","Out 6m | 4mm Rain Overnight",213199,4,,Steeple,3500,"OPN STP","KNOTTINGLY FARM OPEN STEEPLECHASE",20000.00,13:43:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",297133,1,5,"Lacustre","10","g",69.00,5,4.18.78,,7.10," ","Samantha Logan","Cambridge",3.50,0.00,500.00,"Craig Thornton",69.00,0.00,63,59,80,"Approved Plates, Lugging Bit, Side Winkers, Bandages, Boots, Nasal Strip",225552,"POSTPONED (USA) 1997",277277,"LACUSTRINE (AUS) 2004",
50392,2021-08-01,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 1 AUG","Heavy",11,"Fine","Out 6m | 4mm Rain Overnight",213199,4,,Steeple,3500,"OPN STP","KNOTTINGLY FARM OPEN STEEPLECHASE",20000.00,13:43:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",311987,2,1,"Mandalay","9","m",65.00,3,4.18.46,,5.30," 1 1/4 LEN","Kevin Myers","Wanganui",5.80,0.00,1800.00,"Shaun Fannin",65.00,0.00,55,55,73,"Approved Plates, Lugging Bit, Boots, Tongue Tie",287687,"SHOWCASING (GB) 2007",236006,"SOMETIMES (NZ) 2003",
50392,2021-08-01,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 1 AUG","Heavy",11,"Fine","Out 6m | 4mm Rain Overnight",213199,4,,Steeple,3500,"OPN STP","KNOTTINGLY FARM OPEN STEEPLECHASE",20000.00,13:43:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",294527,3,6,"No Tip","10","g",65.00,2,4.18.30,,4.50," 3/4 LEN","Paul Nelson & Corrina McDougal","Hastings",2.90,1.60,3700.00,"Shaun Phelan",65.50,-0.50,61,83,69,"Approved Plates, Standard Bit, Boots, Tongue Tie",236672,"METTRE EN JEU (NZ) 2003",147630,"GROSVENESS (NZ) 1990",
50392,2021-08-01,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 1 AUG","Heavy",11,"Fine","Out 6m | 4mm Rain Overnight",213199,4,,Steeple,3500,"OPN STP","KNOTTINGLY FARM OPEN STEEPLECHASE",20000.00,13:43:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",322490,5,2,"Te Kahu","8","g",65.00,1,4.18.80,,," 4 1/2 LEN","Dan O'Leary","Marton",3.90,1.90,11500.00,"Mathew Cropp",65.00,0.00,50,50,69,"Approved Plates, Lugging Bit, Boots",300223,"ZACINTO (GB) 2006",234360,"MIDNIGHT OWL (NZ) 2003",
50392,2021-08-01,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 1 AUG","Heavy",11,"Fine","Out 6m | 4mm Rain Overnight",213199,4,,Steeple,3500,"OPN STP","KNOTTINGLY FARM OPEN STEEPLECHASE",20000.00,13:43:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",299164,6,4,"Kangaroo","10","g",65.00,P,,,," ","Kevin Myers","Wanganui",11.20,0.00,500.00,"Dean Parker",63.00,2.00,45,56,67,"Approved Plates, Lugging Bit, Boots, Ear Covers",224608,"BRILLIANCE (USA) 1997",209082,"RAADEE (NZ) 1999",
50392,2021-08-01,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 1 AUG","Heavy",11,"Fine","Out 6m | 4mm Rain Overnight",213199,4,,Steeple,3500,"OPN STP","KNOTTINGLY FARM OPEN STEEPLECHASE",20000.00,13:43:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",281736,7,3,"That's How It Goes","11","g",65.00,4,4.18.67,,6.60," 1/2 LEN","Peter & Jessica Brosnan","Matamata",20.50,0.00,1000.00,"Kelly Joyce",63.00,2.00,55,65,65,"Approved Plates, Lugging Bit, Bandages, Boots, Nasal Strip, Nose Band",209726,"ISTIDAAD (USA) 1992",221995,"HEPBURN (NZ) 2001",
50392,2021-08-01,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 1 AUG","Heavy",11,"Fine","Out 6m | 4mm Rain Overnight",212298,5,,Flat,1200,"Rating 65 Benchmark*","PIAKO MITSUBISHI 1200",10000.00,14:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",375517,1,5,"Go You Good Thing","4","g",59.00,5,1.16.50,0.39.44,7.50," NECK","Daniel Cherry","Matamata",10.50,0.00,200.00,"Erin Leighton",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",338027,"GHIBELLINES (AUS) 2011",216077,"PERSONAL COLUMN (NZ) 2000",
50392,2021-08-01,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 1 AUG","Heavy",11,"Fine","Out 6m | 4mm Rain Overnight",212298,5,,Flat,1200,"Rating 65 Benchmark*","PIAKO MITSUBISHI 1200",10000.00,14:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",373193,2,7,"Notabadphelan","4","g",59.00,2,1.15.17,0.38.03,0.30," HEAD","Craig & Shaun Phelan","Cambridge",2.50,1.40,1800.00,"Elen Nicholas",56.00,3.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Bandages, Boots",337555,"PROISIR (AUS) 2009",287208,"MISS ZAPPER (AUS) 2005",
50392,2021-08-01,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 1 AUG","Heavy",11,"Fine","Out 6m | 4mm Rain Overnight",212298,5,,Flat,1200,"Rating 65 Benchmark*","PIAKO MITSUBISHI 1200",10000.00,14:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",378546,3,4,"Gnasher","4","g",58.50,4,1.15.72,0.38.38,3.50," 4 LEN","Shaun & Emma Clotworthy","Byerley Park",9.40,0.00,500.00,"Ace Lawson-Carroll",54.50,4.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",220580,"WAHAHA (NZ) 2001",
50392,2021-08-01,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 1 AUG","Heavy",11,"Fine","Out 6m | 4mm Rain Overnight",212298,5,,Flat,1200,"Rating 65 Benchmark*","PIAKO MITSUBISHI 1200",10000.00,14:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",369117,4,1,"Hit The Switch","4","g",58.50,7,1.16.72,0.39.78,8.60," ","J & R Vance","Ardmore Lodge",12.70,0.00,200.00,"Joe Kamaruddin",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Nose Band",313325,"POWER (GB) 2009",254922,"TILLYFOR (AUS) 1998",
50392,2021-08-01,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 1 AUG","Heavy",11,"Fine","Out 6m | 4mm Rain Overnight",212298,5,,Flat,1200,"Rating 65 Benchmark*","PIAKO MITSUBISHI 1200",10000.00,14:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",361025,5,9,"El Noir","5","m",58.00,1,1.15.12,0.37.66,," NECK","Stephen Marsh","Cambridge",3.50,1.30,5600.00,"Kozzi Asano",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers",287992,"EL ROCA (AUS) 2010",325997,"SHABANA (AUS) 2006",
