<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49748,2021-07-24,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 24 JUL","Heavy",11,"Fine","Out 5m | Heavy Dew",211516,2,,Flat,1800,"MAAT","	SANDFORDS RURAL CARRIERS  DC 100 MDN",22500.00,13:05:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Heavy",11,"Fine",387570,3,8,"Our Fair Trade","4","g",58.00,8,2.01.41,0.41.66,10.90," ","Robbie Patterson","New Plymouth",17.60,0.00,337.00,"Johnathan Parkes",58.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Nose Band",241392,"NOM DU JEU (NZ) 2004",254361,"AWESOME (NZ) 2006",
49748,2021-07-24,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 24 JUL","Heavy",11,"Fine","Out 5m | Heavy Dew",211516,2,,Flat,1800,"MAAT","	SANDFORDS RURAL CARRIERS  DC 100 MDN",22500.00,13:05:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Heavy",11,"Fine",359204,4,12,"Rocktilyoudrop","4","g",58.00,1,1.59.62,0.40.54,," 1 1/2 LEN","Aaron Bidlake","Opaki",9.10,3.40,12156.00,"Elen Nicholas",55.00,3.00,62,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",215819,"BEV'S CHOICE (NZ) 2000",
49748,2021-07-24,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 24 JUL","Heavy",11,"Fine","Out 5m | Heavy Dew",211516,2,,Flat,1800,"MAAT","	SANDFORDS RURAL CARRIERS  DC 100 MDN",22500.00,13:05:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Heavy",11,"Fine",350716,5,2,"Shocking Bill","5","g",58.00,6,2.00.37,0.40.72,4.60," ","John Wheeler","New Plymouth",10.50,0.00,337.00,"Hazel Schofer",57.00,1.00,62,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",233127,"GINELLA (NZ) 2003",
49748,2021-07-24,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 24 JUL","Heavy",11,"Fine","Out 5m | Heavy Dew",211516,2,,Flat,1800,"MAAT","	SANDFORDS RURAL CARRIERS  DC 100 MDN",22500.00,13:05:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Heavy",11,"Fine",385579,6,7,"Cleese","3","g",58.00,14,2.04.46,0.44.43,29.30," ","John Bell","Cambridge",13.30,0.00,337.00,"Craig Grylls",58.00,0.00,59,0,0,"Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",254942,"KYNISKA (NZ) 2006",
49748,2021-07-24,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 24 JUL","Heavy",11,"Fine","Out 5m | Heavy Dew",211516,2,,Flat,1800,"MAAT","	SANDFORDS RURAL CARRIERS  DC 100 MDN",22500.00,13:05:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Heavy",11,"Fine",374172,7,1,"King Khan","3","g",57.00,2,1.59.86,0.40.38,1.50," HEAD","Ken Harrison","Cambridge",14.40,3.90,3937.00,"Leah Hemi",57.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Nose Band",300491,"MONGOLIAN KHAN (AUS) 2011",276319,"CONCHITA (NZ) 2009",
49748,2021-07-24,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 24 JUL","Heavy",11,"Fine","Out 5m | Heavy Dew",211516,2,,Flat,1800,"MAAT","	SANDFORDS RURAL CARRIERS  DC 100 MDN",22500.00,13:05:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Heavy",11,"Fine",376706,8,4,"Hardtimes","3","g",57.00,12,2.01.89,0.41.55,13.80," ","Paul Pascoe","Hawera",26.70,0.00,337.00,"Charlotte O'Beirne",55.00,2.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers, Tongue Tie",264906,"HARADASUN (AUS) 2003",243452,"TIMEOUT (NZ) 2004",
49748,2021-07-24,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 24 JUL","Heavy",11,"Fine","Out 5m | Heavy Dew",211516,2,,Flat,1800,"MAAT","	SANDFORDS RURAL CARRIERS  DC 100 MDN",22500.00,13:05:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Heavy",11,"Fine",350392,9,13,"Jane O'","5","m",56.00,10,2.01.72,0.41.47,12.70," ","Ilone Kelly","Levin",8.50,0.00,337.00,"Ashvin Mudhoo",53.00,3.00,65,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",234001,"JANE DEANS (NZ) 2003",
49748,2021-07-24,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 24 JUL","Heavy",11,"Fine","Out 5m | Heavy Dew",211516,2,,Flat,1800,"MAAT","	SANDFORDS RURAL CARRIERS  DC 100 MDN",22500.00,13:05:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Heavy",11,"Fine",348261,10,14,"Haere Up","5","m",56.00,13,2.03.44,0.43.47,23.30," ","Rudy Liefting","Pukekohe Park",24.70,0.00,337.00,"Callum Jones",53.00,3.00,63,0,0,"Approved Plates, Lugging Bit",275174,"MOVE FASTER (NZ) 2009",258481,"HAERE RA (NZ) 2007",
49748,2021-07-24,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 24 JUL","Heavy",11,"Fine","Out 5m | Heavy Dew",211516,2,,Flat,1800,"MAAT","	SANDFORDS RURAL CARRIERS  DC 100 MDN",22500.00,13:05:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Heavy",11,"Fine",352435,11,11,"Mrs Big","5","m",56.00,7,2.01.20,0.40.68,9.60," ","Kevin Dell","Byerley Park",17.20,0.00,337.00,"Chris Dell",56.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Bandages",247685,"EGO (NZ) 2005",232664,"DAADS GIRL (NZ) 2001",
49748,2021-07-24,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 24 JUL","Heavy",11,"Fine","Out 5m | Heavy Dew",211516,2,,Flat,1800,"MAAT","	SANDFORDS RURAL CARRIERS  DC 100 MDN",22500.00,13:05:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Heavy",11,"Fine",358649,12,6,"Platinum Bordeaux","4","m",55.00,9,2.01.62,0.41.61,12.20," ","Lisa Latta","Awapuni",9.90,0.00,337.00,"Lisa Allpress",55.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",338186,"CARDIO MISS (AUS) 2010",
49748,2021-07-24,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 24 JUL","Heavy",11,"Fine","Out 5m | Heavy Dew",211516,2,,Flat,1800,"MAAT","	SANDFORDS RURAL CARRIERS  DC 100 MDN",22500.00,13:05:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Heavy",11,"Fine",356823,14,5,"Sacred Lady","4","m",55.00,5,2.00.19,0.40.32,3.60," ","Guy Smith","Stratford",39.90,0.00,337.00,"Danielle Hirini",55.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",271956,"SACRED FALLS (NZ) 2009",257042,"LADY LINCOLN (NZ) 2007",
49748,2021-07-24,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 24 JUL","Heavy",11,"Fine","Out 5m | Heavy Dew",211516,2,,Flat,1800,"MAAT","	SANDFORDS RURAL CARRIERS  DC 100 MDN",22500.00,13:05:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Heavy",11,"Fine",372951,15,3,"Whiskey Tango","3","g",57.00,11,2.01.88,0.41.65,13.70," ","Bill Thurlow","Waverley",42.00,0.00,337.00,"Kate Hercock",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",253469,"FRILLS (NZ) 2006",
49748,2021-07-24,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 24 JUL","Heavy",11,"Fine","Out 5m | Heavy Dew",211514,3,,Flat,1800,"Rating 65 Benchmark*","	UBP LTD 1800",22500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",337432,1,1,"Zeefa Zed","6","g",60.00,1,2.01.58,0.39.92,," 1 LEN","John Wheeler","New Plymouth",6.60,2.30,12156.00,"Lisa Allpress",60.00,0.00,65,0,0,"Approved Plates, Standard Bit, Nose Band",226925,"ZED (NZ) 2002",184223,"WINKUM (NZ) 1995",
49748,2021-07-24,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 24 JUL","Heavy",11,"Fine","Out 5m | Heavy Dew",211514,3,,Flat,1800,"Rating 65 Benchmark*","	UBP LTD 1800",22500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",340047,2,7,"Mauna Loa","5","g",59.50,3,2.01.93,0.40.18,2.00," 3/4 LEN","Paul Moseley","Hawera",6.10,2.20,1912.00,"Callum Jones",56.50,3.00,64,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",241392,"NOM DU JEU (NZ) 2004",246266,"CITY CLASS ROSE (NZ) 2005",
49748,2021-07-24,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 24 JUL","Heavy",11,"Fine","Out 5m | Heavy Dew",211514,3,,Flat,1800,"Rating 65 Benchmark*","	UBP LTD 1800",22500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",290345,3,3,"Bear Gryls","9","g",59.00,11,2.04.06,0.41.66,14.90," ","Barry Coxhead","Hawera",23.20,0.00,337.00,"Charlotte O'Beirne",57.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Bandages",256540,"CECCONI (AUS) 2004",244163,"SAINT LUCY (AUS) 2000",
49748,2021-07-24,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 24 JUL","Heavy",11,"Fine","Out 5m | Heavy Dew",211514,3,,Flat,1800,"Rating 65 Benchmark*","	UBP LTD 1800",22500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",359720,4,9,"Fortune Wings","4","g",59.00,8,2.03.06,0.41.65,8.80," ","Samantha Logan","Cambridge",7.10,0.00,337.00,"Ashvin Goindasamy",58.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Nose Band",248656,"TAVISTOCK (NZ) 2005",207148,"OCTAPUSSY (AUS) 1999",
49748,2021-07-24,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 24 JUL","Heavy",11,"Fine","Out 5m | Heavy Dew",211514,3,,Flat,1800,"Rating 65 Benchmark*","	UBP LTD 1800",22500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",361697,5,12,"Husk","4","g",59.00,5,2.02.24,0.39.31,3.80," ","Ken Harrison","Cambridge",9.50,0.00,337.00,"Elen Nicholas",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Pacifiers",324908,"JAKKALBERRY (IRE) 2006",298870,"ENFADADO (NZ) 2011",
49748,2021-07-24,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 24 JUL","Heavy",11,"Fine","Out 5m | Heavy Dew",211514,3,,Flat,1800,"Rating 65 Benchmark*","	UBP LTD 1800",22500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",328326,6,5,"Le Grazie","6","g",58.50,4,2.02.07,0.40.29,2.80," 1 LEN","Barry Beatson","Dannevirke",33.10,0.00,1125.00,"Kate Hercock",58.50,0.00,62,0,0,"Approved Plates, Standard Bit",300223,"ZACINTO (GB) 2006",239054,"KHALES (NZ) 2004",
49748,2021-07-24,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 24 JUL","Heavy",11,"Fine","Out 5m | Heavy Dew",211514,3,,Flat,1800,"Rating 65 Benchmark*","	UBP LTD 1800",22500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",353853,8,8,"Splodge","4","g",58.00,7,2.02.66,0.40.41,6.30," ","Lisa Latta","Awapuni",16.20,0.00,337.00,"Jonathan Riddell",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",217997,"BOXER FLUFFIES (NZ) 2000",
49748,2021-07-24,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 24 JUL","Heavy",11,"Fine","Out 5m | Heavy Dew",211514,3,,Flat,1800,"Rating 65 Benchmark*","	UBP LTD 1800",22500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",362878,9,11,"Super Flash","4","g",57.50,10,2.03.28,0.41.16,9.90," ","Mark Oulaghan","Awapuni",7.10,0.00,337.00,"Johnathan Parkes",57.50,0.00,60,0,0,"Approved Plates, Standard Bit",268640,"SUPER EASY (NZ) 2008",248173,"MAREA ALTA (NZ) 2005",
49748,2021-07-24,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 24 JUL","Heavy",11,"Fine","Out 5m | Heavy Dew",211514,3,,Flat,1800,"Rating 65 Benchmark*","	UBP LTD 1800",22500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",361965,10,10,"Lucky Park","4","m",57.00,2,2.01.74,0.40.40,1.00," 1 LEN","Gavin Sharrock","Stratford",3.80,1.80,3937.00,"Hazel Schofer",56.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",296695,"SHEZENTHUSIASTIC (NZ) 2011",
49748,2021-07-24,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 24 JUL","Heavy",11,"Fine","Out 5m | Heavy Dew",211514,3,,Flat,1800,"Rating 65 Benchmark*","	UBP LTD 1800",22500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",333548,11,2,"Curious George","6","g",57.00,12,2.08.25,0.45.35,40.20," ","John Bell","Cambridge",23.50,0.00,337.00,"Craig Grylls",57.00,0.00,59,57,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",238876,"RESET (AUS) 2000",227391,"LUCKY BE LUCKY (USA) 2000",
49748,2021-07-24,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 24 JUL","Heavy",11,"Fine","Out 5m | Heavy Dew",211514,3,,Flat,1800,"Rating 65 Benchmark*","	UBP LTD 1800",22500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",345102,12,6,"Smooth Cognac","5","m",56.50,6,2.02.42,0.40.77,4.80," ","Rosie Buchanan","Stratford",31.70,0.00,337.00,"Danielle Hirini",56.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",236729,"GORKY PARK (NZ) 2003",224327,"TERRESSA (NZ) 2001",
49748,2021-07-24,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 24 JUL","Heavy",11,"Fine","Out 5m | Heavy Dew",211514,3,,Flat,1800,"Rating 65 Benchmark*","	UBP LTD 1800",22500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",294140,13,4,"Deluxe Edition","9","g",56.00,9,2.03.23,0.41.14,9.60," ","Ian George","Matamata",57.80,0.00,337.00,"Temyia Taiaroa",54.00,2.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",188452,"ARLANDA (NZ) 1996",
49748,2021-07-24,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 24 JUL","Heavy",11,"Fine","Out 5m | Heavy Dew",211513,4,,Flat,1600,"Rating 74 Benchmark","SEATON PARK 1600",27500.00,14:15:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Fine",380590,1,2,"Cetus","6","g",60.00,2,1.44.10,0.40.51,0.80," 4 LEN","Tony Allan","Otaki",3.20,1.50,4812.00,"Maria Sanson",56.00,4.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",203602,"CITY OF DREAMS (NZ) 1998",
49748,2021-07-24,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 24 JUL","Heavy",11,"Fine","Out 5m | Heavy Dew",211513,4,,Flat,1600,"Rating 74 Benchmark","SEATON PARK 1600",27500.00,14:15:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Fine",364238,3,5,"Aricina","4","m",57.00,4,1.45.28,0.41.19,7.80," 3 1/4 LEN","Allan Sharrock","New Plymouth",2.60,0.00,1375.00,"Hazel Schofer",56.00,1.00,72,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",235392,"TORLUNDY (NZ) 2003",
49748,2021-07-24,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 24 JUL","Heavy",11,"Fine","Out 5m | Heavy Dew",211513,4,,Flat,1600,"Rating 74 Benchmark","SEATON PARK 1600",27500.00,14:15:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Fine",346883,4,6,"Magdala","5","m",56.50,5,1.45.82,0.41.60,11.10," ","Rudy Liefting","Pukekohe Park",6.50,0.00,412.00,"Leah Hemi",56.50,0.00,71,0,0,"Approved Plates, Tongue Control Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",217827,"MARLENA (NZ) 2000",
49748,2021-07-24,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 24 JUL","Heavy",11,"Fine","Out 5m | Heavy Dew",211513,4,,Flat,1600,"Rating 74 Benchmark","SEATON PARK 1600",27500.00,14:15:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Fine",360298,5,7,"Far Site","4","m",55.50,7,1.46.34,0.41.84,14.10," ","Peter Didham","Awapuni",11.70,0.00,412.00,"Lisa Allpress",55.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers",287689,"MAKFI (GB) 2007",252932,"PERFECT VISION (NZ) 2006",
49748,2021-07-24,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 24 JUL","Heavy",11,"Fine","Out 5m | Heavy Dew",211513,4,,Flat,1600,"Rating 74 Benchmark","SEATON PARK 1600",27500.00,14:15:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Fine",376342,6,9,"Platinum Star","3","f",54.50,8,1.47.05,0.43.06,18.40," ","Lisa Latta","Awapuni",12.10,0.00,412.00,"Ashvin Mudhoo",51.50,3.00,67,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",252558,"PLATINUM ZANA (AUS) 2005",
