<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211386,2,,Flat,2060,"Rating 74 Benchmark","ROSSER UNDERWRITING & FASTTRACK INSURANCE 2060",11000.00,12:45:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Cloudy",303748,1,4,"Tweedledee","8","g",59.50,6,2.17.56,0.40.28,9.80," ","Mark Oulaghan","Awapuni",9.00,0.00,220.00,"Chris Dell",59.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Nose Band",226925,"ZED (NZ) 2002",252094,"SANSTAR (NZ) 2006",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211386,2,,Flat,2060,"Rating 74 Benchmark","ROSSER UNDERWRITING & FASTTRACK INSURANCE 2060",11000.00,12:45:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Cloudy",338335,3,3,"Hand It To Jonesy","7","g",58.00,5,2.17.39,0.39.47,8.80," ","Kevin Myers","Wanganui",5.20,0.00,220.00,"Sarah Macnab",58.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",242581,"BALLINHAND (NZ) 2004",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211386,2,,Flat,2060,"Rating 74 Benchmark","ROSSER UNDERWRITING & FASTTRACK INSURANCE 2060",11000.00,12:45:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Cloudy",286387,4,6,"Nitro Ted","10","g",57.50,3,2.17.02,0.39.30,6.60," 1 3/4 LEN","Paul Pascoe","Hawera",6.90,0.00,770.00,"Mereana Hudson",57.50,0.00,69,0,0,"Approved Plates, Lugging Bit",189118,"CITI HABIT (NZ) 1996",222510,"TIANA (NZ) 2001",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211386,2,,Flat,2060,"Rating 74 Benchmark","ROSSER UNDERWRITING & FASTTRACK INSURANCE 2060",11000.00,12:45:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Cloudy",316077,5,2,"Viktor Vegas","7","g",57.00,2,2.16.59,0.39.15,3.80," 2 3/4 LEN","Peter Lock","Te Aroha",4.60,2.40,1650.00,"Leah Hemi",57.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",245399,"PURNIMA (AUS) 2005",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211386,2,,Flat,2060,"Rating 74 Benchmark","ROSSER UNDERWRITING & FASTTRACK INSURANCE 2060",11000.00,12:45:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Cloudy",410338,6,5,"Queen Constantine (GER)","5","m",54.50,1,2.15.97,0.38.89,," 3 3/4 LEN","Stephen Autridge & Kris Shailer","Matamata",2.90,1.80,5940.00,"Kozzi Asano",54.50,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",261972,"HOLY ROMAN EMPEROR (IRE) 2004",410339,"QUILITA (GER) 2010",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211386,2,,Flat,2060,"Rating 74 Benchmark","ROSSER UNDERWRITING & FASTTRACK INSURANCE 2060",11000.00,12:45:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Cloudy",317600,7,1,"Batchelor Babe","7","m",54.00,4,2.17.32,0.39.88,8.40," LONG NECK","Craig Williamson","New Plymouth",10.60,0.00,440.00,"Kate Hercock",54.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Bandages",244648,"BACHELOR DUKE (USA) 2001",230760,"CATALANO (NZ) 2002",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211386,2,,Flat,2060,"Rating 74 Benchmark","ROSSER UNDERWRITING & FASTTRACK INSURANCE 2060",11000.00,12:45:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Cloudy",320516,8,7,"Rocking Good Time","7","g",54.00,7,2.19.46,0.41.14,21.30," ","Ralph Manning","Cambridge",10.80,0.00,220.00,"Ashvin Goindasamy",53.00,1.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",242640,"ROC DE CAMBES (NZ) 2004",256978,"A FLAMINGOOD TIME (NZ) 2007",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211388,3,,Flat,1600,"Rating 65 Benchmark HWT*","COMMDIVES NZ 30+ YEARS IN BUSINESS HWT 1600",10000.00,13:20:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",10,"Cloudy",350811,1,10,"Way Above (AUS)","5","g",70.00,1,1.45.62,0.38.42,," HEAD","Kevin Myers","Wanganui",4.20,1.70,5400.00,"Kayla Macnab",68.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",241216,"IRISH COLLEEN (NZ) 2004",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211388,3,,Flat,1600,"Rating 65 Benchmark HWT*","COMMDIVES NZ 30+ YEARS IN BUSINESS HWT 1600",10000.00,13:20:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",10,"Cloudy",339780,3,6,"Kirkland","6","g",68.50,5,1.46.85,0.40.09,7.80," ","Alexander Fieldes","Wanganui",9.40,0.00,200.00,"Buddy Lammas",68.50,0.00,62,50,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",218742,"WELLA (AUS) 1999",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211388,3,,Flat,1600,"Rating 65 Benchmark HWT*","COMMDIVES NZ 30+ YEARS IN BUSINESS HWT 1600",10000.00,13:20:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",10,"Cloudy",338610,4,4,"Son Of Anna Kay","6","g",68.50,6,1.46.92,0.40.06,8.00," ","Kevin Myers","Wanganui",5.60,0.00,200.00,"Dean Parker",65.50,3.00,62,70,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",226925,"ZED (NZ) 2002",261213,"ANNA KARENINA (NZ) 2007",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211388,3,,Flat,1600,"Rating 65 Benchmark HWT*","COMMDIVES NZ 30+ YEARS IN BUSINESS HWT 1600",10000.00,13:20:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",10,"Cloudy",309883,5,2,"Dal Kilchoan","8","g",68.00,10,1.49.59,0.42.19,24.40," ","Mark Oulaghan","Awapuni",40.00,0.00,200.00,"Timothy Johnson",68.00,0.00,61,51,69,"Approved Plates, Lugging Bit",278791,"INDY KING (USA) 1999",212978,"LADY LAURA (AUS) 1999",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211388,3,,Flat,1600,"Rating 65 Benchmark HWT*","COMMDIVES NZ 30+ YEARS IN BUSINESS HWT 1600",10000.00,13:20:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",10,"Cloudy",350684,6,8,"Greystone","5","g",68.00,3,1.46.37,0.38.87,4.70," NECK","Roger Allen","Opaki",3.70,1.70,700.00,"Clayton Chipperfield",68.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313448,"NIAGARA (AUS) 2008",227904,"IMPULSE (NZ) 2002",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211388,3,,Flat,1600,"Rating 65 Benchmark HWT*","COMMDIVES NZ 30+ YEARS IN BUSINESS HWT 1600",10000.00,13:20:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",10,"Cloudy",294140,7,7,"Deluxe Edition","9","g",67.00,9,1.47.16,0.39.64,9.40," ","Ian George","Matamata",14.30,0.00,200.00,"Nick Downs",65.00,2.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",188452,"ARLANDA (NZ) 1996",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211388,3,,Flat,1600,"Rating 65 Benchmark HWT*","COMMDIVES NZ 30+ YEARS IN BUSINESS HWT 1600",10000.00,13:20:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",10,"Cloudy",333820,8,1,"My Zed","6","m",66.50,7,1.47.01,0.39.85,8.50," ","Wayne Marshment","Wanganui",5.40,0.00,200.00,"Emily Farr",66.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Nasal Strip",226925,"ZED (NZ) 2002",253624,"MY O'REILLY (NZ) 2006",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211388,3,,Flat,1600,"Rating 65 Benchmark HWT*","COMMDIVES NZ 30+ YEARS IN BUSINESS HWT 1600",10000.00,13:20:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",10,"Cloudy",317128,9,9,"Mataro","7","g",66.50,4,1.46.44,0.39.44,5.00," 2 3/4 LEN","Kevin Myers","Wanganui",18.40,0.00,400.00,"Kelly Joyce",64.50,2.00,58,0,0,"Approved Plates, Standard Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",195399,"OUR SHIRAZ (NZ) 1997",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211388,3,,Flat,1600,"Rating 65 Benchmark HWT*","COMMDIVES NZ 30+ YEARS IN BUSINESS HWT 1600",10000.00,13:20:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",10,"Cloudy",279667,10,3,"Tell Me More","10","g",66.00,8,1.47.04,0.40.20,8.60," ","Dean Cunningham","Marton",32.80,0.00,200.00,"Shaun Fannin",66.00,0.00,57,55,69,"Approved Plates, Lugging Bit, Bandages (1st time), Nasal Strip",226925,"ZED (NZ) 2002",231249,"SOUNDS GOOD TO ME (NZ) 2002",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211388,3,,Flat,1600,"Rating 65 Benchmark HWT*","COMMDIVES NZ 30+ YEARS IN BUSINESS HWT 1600",10000.00,13:20:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",10,"Cloudy",345611,12,5,"Harry Harrison","5","g",65.00,2,1.45.65,0.39.01,0.20," 4 1/2 LEN","Anna Clement","Hawera",25.70,5.80,1500.00,"Lemmy Douglas",62.00,3.00,55,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",264906,"HARADASUN (AUS) 2003",221708,"FREE AS THE WIND (NZ) 2001",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211393,4,,Flat,1200,"2YO SW+P","SPOONER DRY CLEANERS 2YO 1200",10000.00,13:55:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",10,"Cloudy",384644,1,6,"Vanmonkey","2","c",57.00,4,1.17.51,0.39.21,7.70," 3/4 LEN","Nicola Marshall","Waverley",8.00,0.00,400.00,"Kate Hercock",57.00,0.00,48,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band on, Tongue Tie",364460,"VANBRUGH (AUS) 2012",263820,"PARACETAMOL (NZ) 2008",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211393,4,,Flat,1200,"2YO SW+P","SPOONER DRY CLEANERS 2YO 1200",10000.00,13:55:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",10,"Cloudy",391363,2,7,"Yeaboi","2","g",57.00,1,1.16.24,0.37.90,," SHORT HEAD","Allan Sharrock","New Plymouth",1.40,1.20,5400.00,"Hazel Schofer",56.00,1.00,47,0,0,"Approved Plates, Lugging Bit",364774,"BELARDO (IRE) 2012",296097,"SPIFFY IFFIE (NZ) 2011",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211393,4,,Flat,1200,"2YO SW+P","SPOONER DRY CLEANERS 2YO 1200",10000.00,13:55:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",10,"Cloudy",394110,3,1,"McDreamy","2","g",57.00,5,1.17.66,0.39.28,8.50," ","Kevin Myers","Wanganui",9.00,0.00,200.00,"Ryan Elliot",57.00,0.00,46,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",284418,"HUGANDAKISS (NZ) 2010",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211393,4,,Flat,1200,"2YO SW+P","SPOONER DRY CLEANERS 2YO 1200",10000.00,13:55:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",10,"Cloudy",391361,4,4,"Queen Of Spades","2","f",55.00,2,1.16.25,0.38.51,0.10," 3 1/4 LEN","Roydon Bergerson","Awapuni",5.60,2.00,1500.00,"Temyia Taiaroa",53.00,2.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip",255989,"IFFRAAJ (GB) 2001",312829,"BEST OF ALL (GER) 2009",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211393,4,,Flat,1200,"2YO SW+P","SPOONER DRY CLEANERS 2YO 1200",10000.00,13:55:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",10,"Cloudy",394647,5,2,"Night Roca","2","f",55.00,6,1.18.32,0.40.18,12.50," ","Lisa Latta","Awapuni",23.90,0.00,200.00,"Leah Hemi",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",311664,"NIGHTSONG (NZ) 2012",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211393,4,,Flat,1200,"2YO SW+P","SPOONER DRY CLEANERS 2YO 1200",10000.00,13:55:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",10,"Cloudy",397019,6,3,"Sheikhyabooty","2","f",55.00,7,1.18.74,0.40.52,15.30," ","Tracey Preston","Levin",35.40,0.00,200.00,"Ashvin Mudhoo",52.00,3.00,45,0,0,"Approved Plates, Lugging Bit",287776,"FABULOUS (NZ) 2010",274177,"ACUTELYGOLD (NZ) 2009",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211393,4,,Flat,1200,"2YO SW+P","SPOONER DRY CLEANERS 2YO 1200",10000.00,13:55:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",10,"Cloudy",389490,7,5,"Shejengar","2","f",55.00,3,1.16.81,0.38.91,3.40," 4 1/4 LEN","Alex Forbes","Cambridge",28.60,0.00,700.00,"Kozzi Asano",55.00,0.00,45,0,0,"Approved Plates, Tongue Control Bit",300392,"ECHOES OF HEAVEN (AUS) 2007",216605,"LIGHT MAJESTY (NZ) 2000",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211392,5,,Flat,1200,"MDN","MANAWATU SOUND SERVICES MDN 1200",10000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",365452,1,2,"See The Lion (AUS)","4","g",58.50,2,1.16.70,0.38.96,0.20," LONG NECK","Lydia Pickford","Hunterville",5.10,1.90,1500.00,"Charlotte O'Beirne",56.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Nose Band",337177,"DREAMSCAPE (AUS) 2005",365453,"BAGGER PRINCESS (AUS) 2006",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211392,5,,Flat,1200,"MDN","MANAWATU SOUND SERVICES MDN 1200",10000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",356340,2,4,"Mosa Mosa","4","g",58.50,6,1.18.15,0.40.27,8.80," ","Fred Pratt","Hastings",27.30,0.00,200.00,"Danielle Hirini",58.50,0.00,45,0,0,"",241092,"ALAMOSA (NZ) 2004",228201,"OUT OF ALIGN (NZ) 2002",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211392,5,,Flat,1200,"MDN","MANAWATU SOUND SERVICES MDN 1200",10000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",327040,3,3,"Thatz Daisy","6","m",56.50,1,1.16.65,0.39.19,," SHORT NECK","Anne Davies","Wanganui",4.50,1.60,5400.00,"Ashvin Mudhoo",53.50,3.00,53,0,0,"Approved Plates, Hoof Pads (Front) on, Lugging Bit, Side Winkers",248728,"FULLY FLEDGED (NZ) 2005",206794,"FRANKIE THAT (NZ) 1999",
