<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49790,2021-07-07,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 7 JUL","Heavy",11,"Drizzling","Out 6m from the 900m to the winning post, Remainder Out 5m | 21mm Rain Overnight",211271,1,,Flat,1400,"MDN 3YO","PIAKO TRACTORS 3YO",10000.00,11:55:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Drizzling",374172,1,4,"King Khan","3","g",57.50,5,1.33.45,0.40.24,7.40," 1 1/2 LEN","Ken Harrison","Cambridge",3.10,0.00,200.00,"Kozzi Asano",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Nose Band",300491,"MONGOLIAN KHAN (AUS) 2011",276319,"CONCHITA (NZ) 2009",
49790,2021-07-07,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 7 JUL","Heavy",11,"Drizzling","Out 6m from the 900m to the winning post, Remainder Out 5m | 21mm Rain Overnight",211271,1,,Flat,1400,"MDN 3YO","PIAKO TRACTORS 3YO",10000.00,11:55:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Drizzling",368165,2,6,"Toga Party","3","g",57.50,6,1.33.71,0.40.64,8.90," ","Ken Harrison","Cambridge",38.90,0.00,200.00,"Elen Nicholas",53.50,4.00,46,0,0,"Approved Plates, Standard Bit (1st time)",273123,"FERLAX (NZ) 2009",259982,"DRESSED (NZ) 2007",
49790,2021-07-07,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 7 JUL","Heavy",11,"Drizzling","Out 6m from the 900m to the winning post, Remainder Out 5m | 21mm Rain Overnight",211271,1,,Flat,1400,"MDN 3YO","PIAKO TRACTORS 3YO",10000.00,11:55:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Drizzling",368583,3,1,"Casper","3","g",57.50,8,1.34.97,0.41.92,16.40," ","Murray Baker & Andrew Forsman","Cambridge",8.40,0.00,200.00,"Jonathan Riddell",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",252275,"IMPERIAL DRAGON (NZ) 2006",
49790,2021-07-07,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 7 JUL","Heavy",11,"Drizzling","Out 6m from the 900m to the winning post, Remainder Out 5m | 21mm Rain Overnight",211271,1,,Flat,1400,"MDN 3YO","PIAKO TRACTORS 3YO",10000.00,11:55:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Drizzling",377154,4,7,"Hassitall","3","g",57.50,3,1.32.87,0.39.62,3.50," 3 3/4 LEN","Roger James & Robert Wellwood","Cambridge",13.80,3.20,700.00,"Vinnie Colgan",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",271956,"SACRED FALLS (NZ) 2009",284396,"CAPE MAPPERLEY (NZ) 2010",
49790,2021-07-07,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 7 JUL","Heavy",11,"Drizzling","Out 6m from the 900m to the winning post, Remainder Out 5m | 21mm Rain Overnight",211271,1,,Flat,1400,"MDN 3YO","PIAKO TRACTORS 3YO",10000.00,11:55:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Drizzling",380704,5,5,"Angelina Lauro (AUS)","3","f",55.50,1,1.32.36,0.39.16,," 1 1/2 LEN","Clinton Isdale","Te Awamutu",8.70,2.00,5800.00,"Andrew Calder",55.50,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Blinkers on, Nasal Strip",238876,"RESET (AUS) 2000",380705,"VERNAL (AUS) 2012",
49790,2021-07-07,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 7 JUL","Heavy",11,"Drizzling","Out 6m from the 900m to the winning post, Remainder Out 5m | 21mm Rain Overnight",211271,1,,Flat,1400,"MDN 3YO","PIAKO TRACTORS 3YO",10000.00,11:55:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Drizzling",371964,6,8,"Stella Eclipse","3","f",55.50,4,1.33.43,0.40.46,7.30," 1/2 HEAD","Acacia Gartshore","Matamata",2.40,0.00,400.00,"Erin Leighton",53.00,2.50,50,0,0,"Approved Plates, Lugging Bit, Ear Covers",211629,"PINS (AUS) 1996",305692,"AMSTERDAM (NZ) 2012",
49790,2021-07-07,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 7 JUL","Heavy",11,"Drizzling","Out 6m from the 900m to the winning post, Remainder Out 5m | 21mm Rain Overnight",211271,1,,Flat,1400,"MDN 3YO","PIAKO TRACTORS 3YO",10000.00,11:55:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Drizzling",371939,7,2,"Briar","3","f",55.50,2,1.32.59,0.39.10,1.50," 2 LEN","Guy Lowry & Grant Cullen","Hastings",29.50,6.10,1500.00,"Shaun McKay",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",271956,"SACRED FALLS (NZ) 2009",278421,"ROSEHIP (NZ) 2009",
49790,2021-07-07,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 7 JUL","Heavy",11,"Drizzling","Out 6m from the 900m to the winning post, Remainder Out 5m | 21mm Rain Overnight",211271,1,,Flat,1400,"MDN 3YO","PIAKO TRACTORS 3YO",10000.00,11:55:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Drizzling",377181,9,3,"Parading","3","f",55.50,7,1.34.70,0.41.73,14.80," ","Stephen Marsh","Cambridge",12.30,0.00,200.00,"Michael McNab",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",350873,"COMPLACENT (AUS) 2010",264188,"SHOW DAME (NZ) 2008",
49790,2021-07-07,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 7 JUL","Heavy",11,"Drizzling","Out 6m from the 900m to the winning post, Remainder Out 5m | 21mm Rain Overnight",211268,2,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:30:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",11,"Drizzling",378210,1,6,"Arancia","3","f",57.50,5,1.32.34,0.39.50,3.40," SHORT HEAD","Team Rogerson","Tuhikaramea",4.40,0.00,200.00,"Ryan Elliot",58.00,-0.50,54,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",304111,"SWEET ORANGE (USA) 2007",261724,"LA MANZANILLA (NZ) 2007",
49790,2021-07-07,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 7 JUL","Heavy",11,"Drizzling","Out 6m from the 900m to the winning post, Remainder Out 5m | 21mm Rain Overnight",211268,2,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:30:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",11,"Drizzling",361186,2,8,"Sophun","4","m",57.50,4,1.32.24,0.39.60,2.90," 1/2 LEN","Ken Harrison","Cambridge",3.00,0.00,400.00,"Kozzi Asano",57.50,0.00,54,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",235948,"SOPH (NZ) 2003",
