<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49784,2021-07-10,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 10 JUL","Heavy",10,"Fine","Out 4m (Inside Bend)",211497,2,,Flat,1200,"Rating 74 Benchmark","KELLY WATT & ASSOCIATES  RAYNER BUILDING LTD 1200",27500.00,12:35:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Fine",347657,2,4,"Tonadillas","5","g",57.50,7,1.18.67,0.40.05,18.70," ","Patrick Campbell","Hastings",44.60,0.00,412.00,"Danielle Hirini",57.50,0.00,69,0,0,"Approved Plates, Norton Bit, Side Winkers (1st time)",325400,"YOUR SONG (AUS) 2009",277751,"GOYESCAS (AUS) 2008",
49784,2021-07-10,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 10 JUL","Heavy",10,"Fine","Out 4m (Inside Bend)",211497,2,,Flat,1200,"Rating 74 Benchmark","KELLY WATT & ASSOCIATES  RAYNER BUILDING LTD 1200",27500.00,12:35:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Fine",374920,3,2,"Butler","3","g",57.00,1,1.15.64,0.37.76,," 2 3/4 LEN","Allan Sharrock","New Plymouth",1.80,1.20,14856.00,"Hazel Schofer",56.00,1.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287687,"SHOWCASING (GB) 2007",287628,"MAID OF TRALEE (AUS) 2006",
49784,2021-07-10,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 10 JUL","Heavy",10,"Fine","Out 4m (Inside Bend)",211497,2,,Flat,1200,"Rating 74 Benchmark","KELLY WATT & ASSOCIATES  RAYNER BUILDING LTD 1200",27500.00,12:35:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Fine",343458,4,7,"Gorgeous Geisha","5","m",56.00,5,1.18.32,0.39.92,16.60," 1/2 HEAD","Michael Moroney & Pam Gerard","Matamata",12.20,0.00,412.00,"Sarah Macnab",56.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",325620,"PUSSYCAT DREAM (GB) 2009",
49784,2021-07-10,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 10 JUL","Heavy",10,"Fine","Out 4m (Inside Bend)",211497,2,,Flat,1200,"Rating 74 Benchmark","KELLY WATT & ASSOCIATES  RAYNER BUILDING LTD 1200",27500.00,12:35:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Fine",349267,5,1,"Sussex","5","m",55.00,3,1.16.51,0.38.43,5.30," 2 LEN","Kylie Fawcett","Matamata",8.00,2.00,2337.00,"Charlotte O'Beirne",53.00,2.00,68,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",269089,"LAVENDER HILL (NZ) 2008",
49784,2021-07-10,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 10 JUL","Heavy",10,"Fine","Out 4m (Inside Bend)",211497,2,,Flat,1200,"Rating 74 Benchmark","KELLY WATT & ASSOCIATES  RAYNER BUILDING LTD 1200",27500.00,12:35:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Fine",359817,6,8,"Tumbleweed","4","m",55.00,2,1.16.08,0.37.56,2.80," 2 1/2 LEN","Lydia Pickford","Hunterville",8.80,2.00,4812.00,"Leah Hemi",55.00,0.00,68,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip",268640,"SUPER EASY (NZ) 2008",252960,"HAMPTON'S GOLD (NZ) 2006",
49784,2021-07-10,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 10 JUL","Heavy",10,"Fine","Out 4m (Inside Bend)",211497,2,,Flat,1200,"Rating 74 Benchmark","KELLY WATT & ASSOCIATES  RAYNER BUILDING LTD 1200",27500.00,12:35:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Fine",361501,7,5,"Smarty Pants","4","m",54.50,8,1.18.79,0.40.79,19.50," ","Janelle Millar","New Plymouth",18.90,0.00,412.00,"Callum Jones",51.50,3.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",272955,"BRANNICKERS (NZ) 2009",
49784,2021-07-10,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 10 JUL","Heavy",10,"Fine","Out 4m (Inside Bend)",211497,2,,Flat,1200,"Rating 74 Benchmark","KELLY WATT & ASSOCIATES  RAYNER BUILDING LTD 1200",27500.00,12:35:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Fine",349102,8,3,"Eagle County","5","m",54.00,4,1.16.81,0.39.01,7.30," 9 1/4 LEN","David Jensen","Foxton",4.70,0.00,1375.00,"Ashvin Mudhoo",51.00,3.00,64,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",288310,"BEAVER COVE (AUS) 2008",
49784,2021-07-10,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 10 JUL","Heavy",10,"Fine","Out 4m (Inside Bend)",211500,3,,Flat,1300,"MDN","BJW MOTORS/ALLAN MCNEILL 1300",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",360999,1,5,"Favoloso","4","g",58.50,3,1.24.99,0.38.99,1.20," 1 LEN","Lucy Tanner","Awapuni",3.30,1.50,700.00,"Kate Hercock",58.50,0.00,51,0,0,"Approved Plates, Tongue Control Bit",287776,"FABULOUS (NZ) 2010",258811,"COATOFMANYCOLOURS (NZ) 2007",
49784,2021-07-10,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 10 JUL","Heavy",10,"Fine","Out 4m (Inside Bend)",211500,3,,Flat,1300,"MDN","BJW MOTORS/ALLAN MCNEILL 1300",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",344742,2,6,"Jugador","5","g",58.50,1,1.24.79,0.38.50,," 3/4 LEN","Deborah Parry","Awapuni",22.50,5.70,5400.00,"Danielle Hirini",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on, Shadow Roll (1st time)",247999,"EL HERMANO (NZ) 2005",255527,"BE READY (NZ) 2006",
49784,2021-07-10,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 10 JUL","Heavy",10,"Fine","Out 4m (Inside Bend)",211500,3,,Flat,1300,"MDN","BJW MOTORS/ALLAN MCNEILL 1300",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",361686,3,1,"Sir Brig O' Doon","4","g",58.50,10,1.26.40,0.39.80,9.60," ","Nicky Goss","Awapuni",10.80,0.00,200.00,"Darryl Bradley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie (1st time)",337555,"PROISIR (AUS) 2009",280984,"BONNIE DOON (NZ) 2010",
49784,2021-07-10,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 10 JUL","Heavy",10,"Fine","Out 4m (Inside Bend)",211500,3,,Flat,1300,"MDN","BJW MOTORS/ALLAN MCNEILL 1300",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",396396,4,10,"Steely Zeb (AUS)","3","f",56.50,5,1.25.27,0.38.65,2.70," NOSE","Lisa Latta","Awapuni",4.80,0.00,200.00,"Leah Hemi",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",381413,"ZEBEDEE (GB) 2008",396397,"WICKED SECRETS (AUS) 2008",
49784,2021-07-10,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 10 JUL","Heavy",10,"Fine","Out 4m (Inside Bend)",211500,3,,Flat,1300,"MDN","BJW MOTORS/ALLAN MCNEILL 1300",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",345915,5,8,"Ode To Joy","5","m",56.50,6,1.25.28,0.39.49,2.80," ","Tony Dravitzki","Stratford",14.80,0.00,200.00,"Mereana Hudson",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",252460,"JOYPOLOY (NZ) 2006",
49784,2021-07-10,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 10 JUL","Heavy",10,"Fine","Out 4m (Inside Bend)",211500,3,,Flat,1300,"MDN","BJW MOTORS/ALLAN MCNEILL 1300",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",361971,6,2,"Mysally","4","m",56.50,2,1.24.92,0.38.95,0.80," LONG NECK","Ilone Kelly","Levin",9.10,2.40,1500.00,"Ashvin Mudhoo",53.50,3.00,46,0,0,"Approved Plates, Tongue Control Bit, Barrier Blanket",271956,"SACRED FALLS (NZ) 2009",268368,"TANSAVA (NZ) 2008",
49784,2021-07-10,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 10 JUL","Heavy",10,"Fine","Out 4m (Inside Bend)",211500,3,,Flat,1300,"MDN","BJW MOTORS/ALLAN MCNEILL 1300",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",331200,7,4,"Nellie Jean","6","m",56.50,8,1.25.36,0.39.59,3.30," ","Jack Scott","Foxton",15.60,0.00,200.00,"Chris Dell",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",226925,"ZED (NZ) 2002",216413,"AVALE (NZ) 2000",
49784,2021-07-10,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 10 JUL","Heavy",10,"Fine","Out 4m (Inside Bend)",211500,3,,Flat,1300,"MDN","BJW MOTORS/ALLAN MCNEILL 1300",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",372363,8,7,"Bee Sting","3","f",56.50,9,1.25.71,0.39.29,5.30," ","Mike Breslin","Awapuni",5.00,0.00,200.00,"Hazel Schofer",56.00,0.50,45,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nose Band",291339,"VESPA (NZ) 2011",223752,"BAHHZAAR (NZ) 2001",
49784,2021-07-10,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 10 JUL","Heavy",10,"Fine","Out 4m (Inside Bend)",211500,3,,Flat,1300,"MDN","BJW MOTORS/ALLAN MCNEILL 1300",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",346783,9,3,"Hermes","5","m",56.50,4,1.25.15,0.39.25,2.20," 1/2 LEN","Karen Buttimore","Hawera",24.00,0.00,400.00,"Madan Singh",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",258606,"JIMMY CHOUX (NZ) 2007",312950,"SHANPANICHI (AUS) 2006",
49784,2021-07-10,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 10 JUL","Heavy",10,"Fine","Out 4m (Inside Bend)",211500,3,,Flat,1300,"MDN","BJW MOTORS/ALLAN MCNEILL 1300",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",368889,10,9,"Smartarc","3","f",56.50,7,1.25.30,0.39.12,2.90," ","Ilone Kelly","Levin",15.50,0.00,200.00,"Lisa Allpress",56.50,0.00,45,0,0,"Approved Plates, Tongue Control Bit (1st time)",261934,"NADEEM (AUS) 2003",238110,"SMARTWAY (NZ) 2002",
49784,2021-07-10,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 10 JUL","Heavy",10,"Fine","Out 4m (Inside Bend)",211501,4,,Flat,1550,"3YO SW+P","J & J WALTER LTD 3YO",25000.00,13:43:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Fine",373621,1,1,"Invisible Spirit","3","g",58.50,4,1.41.64,0.38.91,0.30," 3/4 LEN","Johno Benner & Hollie Wynyard","Otaki",2.90,0.00,1250.00,"Charlotte O'Beirne",56.50,2.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",338825,"INVISIBLE COIN (AUS) 2010",
49784,2021-07-10,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 10 JUL","Heavy",10,"Fine","Out 4m (Inside Bend)",211501,4,,Flat,1550,"3YO SW+P","J & J WALTER LTD 3YO",25000.00,13:43:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Fine",373026,2,2,"Ucalledit","3","g",58.50,5,1.41.77,0.38.76,1.10," 5 1/2 LEN","Kevin Myers","Wanganui",5.40,0.00,375.00,"Hazel Schofer",57.50,1.00,69,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",255704,"SPECIAL BAY (AUS) 2006",
49784,2021-07-10,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 10 JUL","Heavy",10,"Fine","Out 4m (Inside Bend)",211501,4,,Flat,1550,"3YO SW+P","J & J WALTER LTD 3YO",25000.00,13:43:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Fine",372949,3,7,"Sir Beets","3","g",58.50,2,1.41.62,0.38.44,0.10," 1/2 HEAD","Lisa Latta","Awapuni",4.20,1.60,4375.00,"Lisa Allpress",58.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",337555,"PROISIR (AUS) 2009",282406,"DEVOUR (NZ) 2010",
49784,2021-07-10,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 10 JUL","Heavy",10,"Fine","Out 4m (Inside Bend)",211501,4,,Flat,1550,"3YO SW+P","J & J WALTER LTD 3YO",25000.00,13:43:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Fine",380425,4,8,"Black Forest","3","g",57.50,1,1.41.61,0.38.52,," 1/2 HEAD","Kevin Myers","Wanganui",5.90,1.70,13500.00,"Ryan Elliot",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",217770,"CHOCKAHOLIC (NZ) 2000",
49784,2021-07-10,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 10 JUL","Heavy",10,"Fine","Out 4m (Inside Bend)",211501,4,,Flat,1550,"3YO SW+P","J & J WALTER LTD 3YO",25000.00,13:43:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Fine",381407,5,4,"Kingfisher Lad (AUS)","3","g",56.00,3,1.41.63,0.38.69,0.20," 1/2 HEAD","Chrissy Bambry","Foxton",8.50,2.30,2125.00,"Sarah Macnab",56.00,0.00,53,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",350504,"UNENCUMBERED (AUS) 2011",242512,"MAMASAN (NZ) 2004",
49784,2021-07-10,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 10 JUL","Heavy",10,"Fine","Out 4m (Inside Bend)",211501,4,,Flat,1550,"3YO SW+P","J & J WALTER LTD 3YO",25000.00,13:43:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Fine",379020,6,3,"Gaelic Spirit","3","f",55.50,6,1.42.68,0.39.80,6.60," ","Lisa Latta","Awapuni",10.90,0.00,375.00,"Leah Hemi",55.50,0.00,62,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",260873,"CELTIC CHARM (NZ) 2007",
49784,2021-07-10,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 10 JUL","Heavy",10,"Fine","Out 4m (Inside Bend)",211501,4,,Flat,1550,"3YO SW+P","J & J WALTER LTD 3YO",25000.00,13:43:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Fine",380630,7,6,"Martina Mariea","3","f",54.00,8,1.44.18,0.40.76,15.60," ","Aaron Bidlake","Opaki",48.10,0.00,375.00,"Ashvin Mudhoo",51.00,3.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie (1st time)",313448,"NIAGARA (AUS) 2008",246760,"MONTJEU WAY (NZ) 2005",
49784,2021-07-10,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 10 JUL","Heavy",10,"Fine","Out 4m (Inside Bend)",211501,4,,Flat,1550,"3YO SW+P","J & J WALTER LTD 3YO",25000.00,13:43:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Fine",371523,8,5,"Mohegan Star","3","f",54.00,7,1.43.84,0.40.28,13.60," ","Peter Jeffcoat","Opaki",31.00,0.00,375.00,"Darryl Bradley",54.00,0.00,45,0,0,"Approved Plates, Norton Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",312817,"MOHEGAN SKY (USA) 2003",
49784,2021-07-10,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 10 JUL","Heavy",10,"Fine","Out 4m (Inside Bend)",211495,5,,Flat,1400,"OPN HCP","RICHARDS CONSTRUCTION LTD/EVANS HENDERSON WOODBRIDGE BARRISTERS AND SOLICITORS 1400",32500.00,14:18:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",305036,1,4,"Dolcetto","8","g",62.00,3,1.30.61,0.38.46,6.80," 1 1/2 LEN","Sylvia Kay","Levin",7.10,0.00,2762.00,"Ashvin Mudhoo",59.00,3.00,99,0,0,"Approved Plates, Standard Bit",280637,"PER INCANTO (USA) 2004",195399,"OUR SHIRAZ (NZ) 1997",
49784,2021-07-10,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 10 JUL","Heavy",10,"Fine","Out 4m (Inside Bend)",211495,5,,Flat,1400,"OPN HCP","RICHARDS CONSTRUCTION LTD/EVANS HENDERSON WOODBRIDGE BARRISTERS AND SOLICITORS 1400",32500.00,14:18:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",345612,2,7,"Tavis Court","5","g",56.00,1,1.29.48,0.38.09,," 4 1/4 LEN","Anna Clement","Hawera",1.70,1.40,17556.00,"Charlotte O'Beirne",54.00,2.00,87,0,0,"Approved Plates, Lugging Bit, Side Winkers",248656,"TAVISTOCK (NZ) 2005",267841,"KEEP HER FREE (NZ) 2008",
49784,2021-07-10,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 10 JUL","Heavy",10,"Fine","Out 4m (Inside Bend)",211495,5,,Flat,1400,"OPN HCP","RICHARDS CONSTRUCTION LTD/EVANS HENDERSON WOODBRIDGE BARRISTERS AND SOLICITORS 1400",32500.00,14:18:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",350996,3,6,"Herengawe","6","g",55.00,4,1.30.84,0.39.18,8.30," 5 3/4 LEN","Joanne Moss","Waverley",9.10,0.00,1625.00,"Darryl Bradley",55.00,0.00,85,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",234191,"VIM (NZ) 2003",
49784,2021-07-10,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 10 JUL","Heavy",10,"Fine","Out 4m (Inside Bend)",211495,5,,Flat,1400,"OPN HCP","RICHARDS CONSTRUCTION LTD/EVANS HENDERSON WOODBRIDGE BARRISTERS AND SOLICITORS 1400",32500.00,14:18:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",338795,4,3,"Torre Del Greco","6","m",54.50,6,1.32.45,0.40.63,18.10," ","Kevin Myers","Wanganui",8.00,0.00,487.00,"Sarah Macnab",54.50,0.00,88,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Side Winkers",236672,"METTRE EN JEU (NZ) 2003",268954,"JUNGLE PAGO (NZ) 2008",
