<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32094,2005-02-05,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 05 FEB","Good",0,"Fine","Out 4 Metres",126838,3,,Flat,1300,"INT 3YO","AGRICULTURAL TRADERS 3YO 1300",8000.00,13:45:00,"N",,"","","","","Good",0,"Fine",225146,3,6,"Sanndie","3","f",54.50,5,,,4.30," 3/4 LEN","Craig Jackson","Te Awamutu",,,200.00,"David Walker",54.50,0.00,70,0,0,"",200260,"SANDTRAP (USA) 1993",135807,"ARCTIC TIMES (NZ) 1989",
32094,2005-02-05,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 05 FEB","Good",0,"Fine","Out 4 Metres",126838,3,,Flat,1300,"INT 3YO","AGRICULTURAL TRADERS 3YO 1300",8000.00,13:45:00,"N",,"","","","","Good",0,"Fine",222765,4,3,"Cape Rose","3","f",54.50,4,,,2.80," 1 1/2 LEN","Gary Vile","Awapuni",,,400.00,"Matthew Cameron",53.50,1.00,69,0,0,"",213148,"CAPE CROSS (IRE) 1994",205304,"ZEDDOUR (AUS) 1991",
32094,2005-02-05,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 05 FEB","Good",0,"Fine","Out 4 Metres",126838,3,,Flat,1300,"INT 3YO","AGRICULTURAL TRADERS 3YO 1300",8000.00,13:45:00,"N",,"","","","","Good",0,"Fine",223892,5,7,"Laughing Girl","3","f",54.50,1,1.16.16,,," 1 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,5000.00,"Darryl Bradley",54.50,0.00,69,0,0,"",200242,"SPINNING WORLD (USA) 1993",120053,"HILARITY (NZ) 1988",
32094,2005-02-05,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 05 FEB","Good",0,"Fine","Out 4 Metres",126838,3,,Flat,1300,"INT 3YO","AGRICULTURAL TRADERS 3YO 1300",8000.00,13:45:00,"N",,"","","","","Good",0,"Fine",223926,6,1,"Volaisha","3","f",54.50,6,,,5.10," ","Nigel Auret","Wanganui",,,0.00,"Robert Hannam",54.50,0.00,69,0,0,"",162289,"VOLKSRAAD (GB) 1988",177596,"ROHAISHA (NZ) 1994",
32094,2005-02-05,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 05 FEB","Good",0,"Fine","Out 4 Metres",126838,3,,Flat,1300,"INT 3YO","AGRICULTURAL TRADERS 3YO 1300",8000.00,13:45:00,"N",,"","","","","Good",0,"Fine",223083,7,5,"Ferazzure","3","f",54.50,2,,,1.30," 1 1/4 LEN","Geoff Georgetti","Marton",,,1600.00,"Ronnie Stam",52.50,2.00,68,0,0,"",213148,"CAPE CROSS (IRE) 1994",93740,"WILD BLUE (NZ) 1985",
32094,2005-02-05,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 05 FEB","Good",0,"Fine","Out 4 Metres",126836,4,,Flat,1600,"MDN","PETER LONG SPRAY PAINTERS MAIDEN",6000.00,14:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214821,2,9,"Addiyat","4","g",56.00,8,,,14.40," ","Allan Sharrock","New Plymouth",,,0.00,"Matthew Cameron",54.00,2.00,55,0,0,"",177142,"GOLD BROSE (AUS) 1990",118235,"CUPRI ROSA (NZ) 1987",
32094,2005-02-05,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 05 FEB","Good",0,"Fine","Out 4 Metres",126836,4,,Flat,1600,"MDN","PETER LONG SPRAY PAINTERS MAIDEN",6000.00,14:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217232,3,7,"Ben Murray","4","g",56.00,5,,,8.80," 1 3/4 LEN","Garry Barlow","Woodville",,,150.00,"Chris Carmine",54.00,2.00,55,0,0,"",143987,"PARIS OPERA (AUS) 1986",156261,"RIVERLAND (NZ) 1991",
32094,2005-02-05,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 05 FEB","Good",0,"Fine","Out 4 Metres",126836,4,,Flat,1600,"MDN","PETER LONG SPRAY PAINTERS MAIDEN",6000.00,14:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206780,4,13,"Manhattan Transfer","5","g",56.00,11,,,21.80," ","Evelyn Murray","Foxton",,,0.00,"Julia Ritchie",56.00,0.00,55,0,0,"",172850,"JETBALL (AUS) 1990",29441,"OTEHI GOLD (NZ) 1982",
32094,2005-02-05,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 05 FEB","Good",0,"Fine","Out 4 Metres",126836,4,,Flat,1600,"MDN","PETER LONG SPRAY PAINTERS MAIDEN",6000.00,14:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208591,5,11,"El Visto","5","g",56.00,4,,,8.30," 1/2 LEN","Vicky David","Otaki",,,300.00,"Keil Collins",55.00,1.00,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",3762,"BELLA KONDA (NZ) 1982",
32094,2005-02-05,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 05 FEB","Good",0,"Fine","Out 4 Metres",126836,4,,Flat,1600,"MDN","PETER LONG SPRAY PAINTERS MAIDEN",6000.00,14:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214833,6,6,"Watkins Glen","4","g",56.00,3,,,7.00," 1 1/4 LEN","Michael Moroney & Andrew Scott","Matamata",,,600.00,"Kane Smith",56.00,0.00,50,0,0,"",145618,"BALL PARK (NZ) 1989",170560,"ESTORIL (NZ) 1993",
32094,2005-02-05,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 05 FEB","Good",0,"Fine","Out 4 Metres",126836,4,,Flat,1600,"MDN","PETER LONG SPRAY PAINTERS MAIDEN",6000.00,14:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222653,7,1,"Sharrow Bay","3","g",55.50,2,,,5.50," 1 1/2 LEN","Anne & Wayne Herbert","Riwa Park",,,1200.00,"Vanessa Johnston",53.50,2.00,59,0,0,"",16081,"GROSVENOR (NZ) 1979",165963,"AUDACITY (NZ) 1992",
32094,2005-02-05,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 05 FEB","Good",0,"Fine","Out 4 Metres",126836,4,,Flat,1600,"MDN","PETER LONG SPRAY PAINTERS MAIDEN",6000.00,14:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230643,8,4,"Can Keep A Secret (AUS)","3","g",55.50,7,,,11.40," ","Vivienne Kaye","Awapuni",,,0.00,"Robert Hannam",55.50,0.00,54,0,0,"",211753,"SECRET SAVINGS (USA) 1991",214884,"SHE CAN CAN (AUS) 1992",
32094,2005-02-05,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 05 FEB","Good",0,"Fine","Out 4 Metres",126836,4,,Flat,1600,"MDN","PETER LONG SPRAY PAINTERS MAIDEN",6000.00,14:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220004,9,8,"Il Salvatore","3","g",55.50,13,,,30.00," ","Melanie & Andrew Davies","Otaki",,,0.00,"Renee Fraser-Jones",55.50,0.00,51,0,0,"",179608,"HE IS RISEN (USA) 1988",132149,"KATHY DREAM (NZ) 1989",
32094,2005-02-05,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 05 FEB","Good",0,"Fine","Out 4 Metres",126836,4,,Flat,1600,"MDN","PETER LONG SPRAY PAINTERS MAIDEN",6000.00,14:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222926,11,3,"Funtazy","3","g",55.50,9,,,16.70," ","John Boon & Paul Reid","Waverley",,,0.00,"Jade Rogers",55.50,0.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",12892,"FENG DYNASTY (AUS) 1979",
32094,2005-02-05,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 05 FEB","Good",0,"Fine","Out 4 Metres",126836,4,,Flat,1600,"MDN","PETER LONG SPRAY PAINTERS MAIDEN",6000.00,14:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204996,12,12,"With Grace","6","m",54.50,1,1.35.79,,," 5 1/2 LEN","Robyn Todd","Opaki",,,3750.00,"Ronnie Stam",52.50,2.00,54,0,0,"",173400,"CAROLINGIAN (AUS) 1988",39764,"STORM PRINCESS (NZ) 1978",
32094,2005-02-05,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 05 FEB","Good",0,"Fine","Out 4 Metres",126836,4,,Flat,1600,"MDN","PETER LONG SPRAY PAINTERS MAIDEN",6000.00,14:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215043,13,5,"Legally Blonde","4","m",54.50,6,,,10.60," ","R B Cranson","Stratford",,,0.00,"Mark Barnsley",54.50,0.00,51,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",163477,"FLIGHT HERO (NZ) 1992",
32094,2005-02-05,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 05 FEB","Good",0,"Fine","Out 4 Metres",126836,4,,Flat,1600,"MDN","PETER LONG SPRAY PAINTERS MAIDEN",6000.00,14:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221839,14,2,"Timandra Angel","3","f",54.00,10,,,18.00," ","Jim Clement","Hawera",,,0.00,"Jason Symes",54.00,0.00,55,0,0,"",200268,"PHOUNTZI (USA) 1986",154143,"TIMANDRA FOXTROT (NZ) 1991",
32094,2005-02-05,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 05 FEB","Good",0,"Fine","Out 4 Metres",126836,4,,Flat,1600,"MDN","PETER LONG SPRAY PAINTERS MAIDEN",6000.00,14:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222783,16,10,"Tellermine","3","f",54.00,12,,,22.00," ","Gary Vile","Awapuni",,,0.00,"David Walker",54.00,0.00,50,0,0,"",143987,"PARIS OPERA (AUS) 1986",86512,"CANDI'S GOLD (NZ) 1986",
32094,2005-02-05,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 05 FEB","Good",0,"Fine","Out 4 Metres",126842,5,,Flat,1200,"MDN","MANAWATU TOYOTA MAIDEN",6000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213673,1,9,"Suber","4","g",56.00,1,1.10.57,,," SHORT HEAD","Grant Laursen","Foxton",,,3750.00,"Bruce Herd",56.00,0.00,54,0,0,"",151026,"AL AKBAR (AUS) 1990",158328,"REBUS (NZ) 1990",
32094,2005-02-05,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 05 FEB","Good",0,"Fine","Out 4 Metres",126842,5,,Flat,1200,"MDN","MANAWATU TOYOTA MAIDEN",6000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216964,2,5,"Crowded House","4","g",56.00,7,,,6.40," ","Wayne Marshment","Wanganui",,,0.00,"Julia Ritchie",56.00,0.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",166014,"STAR OF VIRGINIA (NZ) 1992",
32094,2005-02-05,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 05 FEB","Good",0,"Fine","Out 4 Metres",126842,5,,Flat,1200,"MDN","MANAWATU TOYOTA MAIDEN",6000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215413,3,10,"Little Egypt","4","g",56.00,8,,,8.70," ","Zane Robinson","Awapuni",,,0.00,"Chris Carmine",54.00,2.00,50,0,0,"",186277,"SLAVIC (USA) 1987",155959,"SHADOW DANCER (NZ) 1991",
32094,2005-02-05,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 05 FEB","Good",0,"Fine","Out 4 Metres",126842,5,,Flat,1200,"MDN","MANAWATU TOYOTA MAIDEN",6000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226182,4,6,"Capall Boru","3","g",55.50,4,,,1.30," LEN","Alister Good","Foxton",,,300.00,"Chad Ormsby",51.50,4.00,50,0,0,"",25099,"MCGINTY (NZ) 1979",188439,"PIEDRA DE (AUS) 1996",
32094,2005-02-05,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 05 FEB","Good",0,"Fine","Out 4 Metres",126842,5,,Flat,1200,"MDN","MANAWATU TOYOTA MAIDEN",6000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218054,5,2,"Spinspex","4","m",54.50,2,,,0.10," LONG NECK","Jason Lake","Foxton",,,1200.00,"Sean Collins",54.50,0.00,55,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",79570,"PINS (NZ) 1985",
