<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127110,6,,Flat,1200,"MDN","QBE INSURANCE LTD",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212175,1,12,"Waimate Kruza","5","g",56.00,6,,,4.90," ","Bryce Revell","New Plymouth",,,0.00,"Jade Zuppicich",53.00,3.00,55,0,0,"",100943,"LORD WAVERLEY (NZ) 1981",176498,"KOKIRI STAR (NZ) 1994",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127110,6,,Flat,1200,"MDN","QBE INSURANCE LTD",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216964,2,8,"Crowded House","4","g",56.00,7,,,5.20," ","Wayne Marshment","Wanganui",,,0.00,"Lisa Allpress",56.00,0.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",166014,"STAR OF VIRGINIA (NZ) 1992",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127110,6,,Flat,1200,"MDN","QBE INSURANCE LTD",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215270,3,5,"Kingzway","4","g",56.00,8,,,5.50," ","Rex Allen","New Plymouth",,,0.00,"Paul Taylor",56.00,0.00,50,0,0,"",178058,"KINGSTTENHAM (USA) 1991",150484,"TRICE TIME (NZ) 1990",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127110,6,,Flat,1200,"MDN","QBE INSURANCE LTD",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212161,4,2,"Zeagul","5","g",56.00,12,,,6.50," ","Stacey Dougan","Opaki",,,0.00,"Chris Carmine",54.00,2.00,50,0,0,"",87997,"ZABEEL (NZ) 1986",175480,"KITE (NZ) 1994",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127110,6,,Flat,1200,"MDN","QBE INSURANCE LTD",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225841,5,10,"Just Looking","3","g",55.50,1,1.10.33,,," 1 1/2 LEN","Stephen Crutchley","Wanganui",,,3125.00,"David Walker",55.50,0.00,57,0,0,"",7032,"CENTAINE (AUS) 1980",118107,"TROCHE (NZ) 1987",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127110,6,,Flat,1200,"MDN","QBE INSURANCE LTD",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226182,6,13,"Capall Boru","3","g",55.50,9,,,5.60," ","Alister Good","Foxton",,,0.00,"Chad Ormsby",51.50,4.00,55,0,0,"",25099,"MCGINTY (NZ) 1979",188439,"PIEDRA DE (AUS) 1996",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127110,6,,Flat,1200,"MDN","QBE INSURANCE LTD",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220157,7,7,"Court The Moment","3","g",55.50,5,,,2.60," 2 1/4 LEN","Rhonda Campbell","Wanganui",,,125.00,"Bruce Herd",55.50,0.00,55,0,0,"",158475,"HUNZA COURT (NZ) 1991",122746,"MAIDIAN (NZ) 1986",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127110,6,,Flat,1200,"MDN","QBE INSURANCE LTD",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218054,8,3,"Spinspex","4","m",54.50,3,,,1.80," 1/4 LEN","Jason Lake","Foxton",,,500.00,"Sean Collins",54.50,0.00,57,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",79570,"PINS (NZ) 1985",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127110,6,,Flat,1200,"MDN","QBE INSURANCE LTD",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218769,9,1,"Shimmer","4","m",54.50,15,,,8.30," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Robert Hannam",54.50,0.00,52,0,0,"",151026,"AL AKBAR (AUS) 1990",15010,"GLOWING SATIN (NZ) 1985",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127110,6,,Flat,1200,"MDN","QBE INSURANCE LTD",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",237550,10,15,"Allymneli","4","m",54.50,10,,,6.10," ","Sandy Dravitzki","New Plymouth",,,0.00,"Mark Barnsley",54.50,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",144641,"OUR BONNIE (NZ) 1988",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127110,6,,Flat,1200,"MDN","QBE INSURANCE LTD",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209664,11,14,"Shimmering","5","m",54.50,13,,,7.50," ","Steven Pinfold","Byerley Park",,,0.00,"Kane Smith",54.50,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",153223,"VIRTUAL (NZ) 1991",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127110,6,,Flat,1200,"MDN","QBE INSURANCE LTD",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223390,12,11,"Rosie O'Bee","3","f",54.00,4,,,2.10," 1/2 LEN","Kevin Gray & Robert Patterson","Waverley",,,250.00,"Hayden Tinsley",55.00,-1.00,51,0,0,"",203120,"TOWKAY (AUS) 1994",119713,"IMPERIAL INN (NZ) 1988",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127110,6,,Flat,1200,"MDN","QBE INSURANCE LTD",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224255,13,6,"Ambiance","3","f",54.00,11,,,6.40," ","Dick & Chris Bothwell","Stratford",,,0.00,"Darryl Bradley",54.00,0.00,50,0,0,"",186666,"FALTAAT (USA) 1990",153874,"AUDREY ROSE (NZ) 1991",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127110,6,,Flat,1200,"MDN","QBE INSURANCE LTD",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224686,14,9,"Dutch Treat","3","f",54.00,2,,,1.50," NECK","Evan & J J Rayner","Wanganui",,,1000.00,"Andrew Calder",54.00,0.00,50,0,0,"",169509,"BATAVIAN (NZ) 1993",172218,"ON THE BLIND (NZ) 1993",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127110,6,,Flat,1200,"MDN","QBE INSURANCE LTD",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223887,15,4,"Swolley","3","f",54.00,14,,,7.80," ","Stewart Mitchell","Bulls",,,0.00,"Matthew Cameron",53.00,1.00,50,0,0,"",12978,"FIESTA STAR (AUS) 1979",40867,"TAFFERA (NZ) 1981",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127113,7,,Flat,1600,"PRG","92.8 MORE FM WANGANUI",6000.00,15:27:00,"N",54.00,"","","","","Good",0,"Fine",210949,1,3,"Johnston Park","5","g",57.00,2,,,1.00," HEAD","John & Leon Mudgway","Feilding",,,1200.00,"Bruce Herd",57.00,0.00,85,0,0,"",145618,"BALL PARK (NZ) 1989",152295,"THE ATTITUDE (NZ) 1987",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127113,7,,Flat,1600,"PRG","92.8 MORE FM WANGANUI",6000.00,15:27:00,"N",54.00,"","","","","Good",0,"Fine",213435,2,9,"Three Chimneys","4","h",57.00,5=,,,1.50," ","David & Sarah Haworth","Foxton",,,75.00,"Hayden Tinsley",57.00,0.00,85,0,0,"",180013,"GENEROUS (IRE) 1988",137804,"STAR ON ICE (NZ) 1989",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127113,7,,Flat,1600,"PRG","92.8 MORE FM WANGANUI",6000.00,15:27:00,"N",54.00,"","","","","Good",0,"Fine",204543,3,7,"Princender","6","g",56.50,5=,,,1.50," DEAD HEAT","Kevin Myers","Wanganui",,,75.00,"David Walker",56.50,0.00,84,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",152944,"BLUE LAVENDER (NZ) 1991",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127113,7,,Flat,1600,"PRG","92.8 MORE FM WANGANUI",6000.00,15:27:00,"N",54.00,"","","","","Good",0,"Fine",192786,4,1,"All Four","8","g",55.50,10,,,9.50," ","T J Chambers","Foxton",,,0.00,"Lisa Allpress",55.50,0.00,82,0,0,"",159146,"HIGH STEPPER (AUS) 1986",151498,"GEMMINI MISS (NZ) 1990",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127113,7,,Flat,1600,"PRG","92.8 MORE FM WANGANUI",6000.00,15:27:00,"N",54.00,"","","","","Good",0,"Fine",201711,5,11,"Fontera","6","g",55.00,7,,,4.00," ","Kevin Myers","Wanganui",,,0.00,"Mohi Rarere",53.50,1.50,81,104,0,"",178058,"KINGSTTENHAM (USA) 1991",14391,"GARTER STAR (NZ) 1983",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127113,7,,Flat,1600,"PRG","92.8 MORE FM WANGANUI",6000.00,15:27:00,"N",54.00,"","","","","Good",0,"Fine",210137,6,4,"Just Tilly","5","m",55.00,1,1.36.29,,," LEN","John Boon & Paul Reid","Waverley",,,3750.00,"Mark Barnsley",55.00,0.00,80,0,0,"",152710,"VICTORY DANCE (IRE) 1986",58039,"JODA (NZ) 1984",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127113,7,,Flat,1600,"PRG","92.8 MORE FM WANGANUI",6000.00,15:27:00,"N",54.00,"","","","","Good",0,"Fine",202545,7,5,"Black Toby","6","g",54.50,11,,,17.30," ","Colin Gibson","Wanganui",,,0.00,"Kane Smith",54.50,0.00,79,0,0,"",148999,"HEY BABA RIBA (NZ) 1990",14865,"GLASS SLIPPER (NZ) 1979",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127113,7,,Flat,1600,"PRG","92.8 MORE FM WANGANUI",6000.00,15:27:00,"N",54.00,"","","","","Good",0,"Fine",205955,8,10,"Werdna","6","g",54.50,3,,,1.20," NOSE","Sandie Cookson","Foxton",,,600.00,"Sean Collins",54.50,0.00,79,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",131204,"PRESTHAYNE (NZ) 1988",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127113,7,,Flat,1600,"PRG","92.8 MORE FM WANGANUI",6000.00,15:27:00,"N",54.00,"","","","","Good",0,"Fine",206735,9,2,"Don't Get Court","5","g",54.50,9,,,8.50," ","John Stenning","Hastings",,,0.00,"Andrew Calder",54.50,0.00,78,0,0,"",158475,"HUNZA COURT (NZ) 1991",29734,"OVER THE MOON (NZ) 1983",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127113,7,,Flat,1600,"PRG","92.8 MORE FM WANGANUI",6000.00,15:27:00,"N",54.00,"","","","","Good",0,"Fine",219269,10,8,"Just Natural","4","m",54.50,8,,,5.00," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Darryl Bradley",54.50,0.00,78,0,0,"",173400,"CAROLINGIAN (AUS) 1988",156593,"FESTILLY (NZ) 1991",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127113,7,,Flat,1600,"PRG","92.8 MORE FM WANGANUI",6000.00,15:27:00,"N",54.00,"","","","","Good",0,"Fine",201445,11,6,"Green Jeans","6","g",54.00,4,,,1.30," HEAD","Heather Weller","Foxton",,,300.00,"Paul Taylor",54.00,0.00,77,0,0,"",187200,"GREEN PERFUME (USA) 1992",82667,"FIESTA ROSE (NZ) 1986",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127114,8,,Flat,2000,"MDN","LOWE SCHOLLUM & JONES LTD",5000.00,16:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214829,1,2,"Volksraine","4","g",56.00,1,2.06.80,,," NECK","Matthew Eales","Awapuni",,,3125.00,"Jade Rogers",56.00,0.00,58,0,0,"",162289,"VOLKSRAAD (GB) 1988",165746,"CENTAFAIR (NZ) 1992",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127114,8,,Flat,2000,"MDN","LOWE SCHOLLUM & JONES LTD",5000.00,16:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215025,2,9,"Brego","4","g",56.00,13,,,15.90," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Bruce Herd",56.00,0.00,56,0,0,"",192353,"TURBULENT DANCER (USA) 1992",29445,"OTEHI OPAL (NZ) 1980",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127114,8,,Flat,2000,"MDN","LOWE SCHOLLUM & JONES LTD",5000.00,16:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215974,3,15,"Kai Iwi Lad","4","g",56.00,6,,,6.70," ","Evan & J J Rayner","Wanganui",,,0.00,"Andrew Calder",56.00,0.00,56,0,0,"",151026,"AL AKBAR (AUS) 1990",172218,"ON THE BLIND (NZ) 1993",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127114,8,,Flat,2000,"MDN","LOWE SCHOLLUM & JONES LTD",5000.00,16:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217232,4,12,"Ben Murray","4","g",56.00,9,,,13.10," ","Garry Barlow","Woodville",,,0.00,"Chris Carmine",54.00,2.00,55,0,0,"",143987,"PARIS OPERA (AUS) 1986",156261,"RIVERLAND (NZ) 1991",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127114,8,,Flat,2000,"MDN","LOWE SCHOLLUM & JONES LTD",5000.00,16:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232089,5,8,"Now You Tell Me (AUS)","4","g",56.00,3,,,2.10," 1/4 LEN","Bill Thurlow","Waverley",,,500.00,"Hayden Tinsley",56.00,0.00,54,0,0,"",225838,"DODGE (AUS) 1994",232090,"QUICK STEP SILVER (AUS) 1987",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127114,8,,Flat,2000,"MDN","LOWE SCHOLLUM & JONES LTD",5000.00,16:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",195268,6,5,"Our Zingaro","7","g",56.00,11,,,15.40," ","Marty Taylor","Stratford",,,0.00,"Lisa McGregor",56.00,0.00,54,0,0,"",20591,"KING DELAMERE (NZ) 1980",22432,"LEDBYE LARA (NZ) 1981",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127114,8,,Flat,2000,"MDN","LOWE SCHOLLUM & JONES LTD",5000.00,16:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226445,8,6,"Bennyosler","3","g",55.50,4,,,2.40," 2 LEN","John Wheeler","New Plymouth",,,250.00,"Matthew Cameron",53.50,2.00,54,0,0,"",209726,"ISTIDAAD (USA) 1992",179737,"MERCURY JOY (NZ) 1994",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127114,8,,Flat,2000,"MDN","LOWE SCHOLLUM & JONES LTD",5000.00,16:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232476,9,10,"High Powered","3","g",55.50,12,,,15.60," ","Jeff Lynds","Awapuni",,,0.00,"Paul Taylor",55.50,0.00,52,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",179688,"NATUSH (NZ) 1994",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127114,8,,Flat,2000,"MDN","LOWE SCHOLLUM & JONES LTD",5000.00,16:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207370,10,14,"Kitty's Reward","5","m",54.50,10,,,13.60," ","Jill Ker & Leanne Elliot","Paraparaumu",,,0.00,"Keil Collins",54.50,0.00,56,0,0,"",167953,"CLASSIC FAME (USA) 1986",14465,"GAY KITTY (NZ) 1981",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127114,8,,Flat,2000,"MDN","LOWE SCHOLLUM & JONES LTD",5000.00,16:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209080,11,13,"La Miss","5","m",54.50,15,,,19.70," ","Aidan Schumacher","Stratford",,,0.00,"David Walker",54.50,0.00,54,0,0,"",173332,"DESERT SUN (GB) 1988",162790,"LAVENDER MISS (NZ) 1992",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127114,8,,Flat,2000,"MDN","LOWE SCHOLLUM & JONES LTD",5000.00,16:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219098,12,4,"Oregon Heights","4","m",54.50,8,,,11.30," ","John & Leon Mudgway","Feilding",,,0.00,"Kane Smith",54.50,0.00,52,0,0,"",152902,"OREGON (USA) 1988",179390,"MATLOCK HEIGHTS (NZ) 1991",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127114,8,,Flat,2000,"MDN","LOWE SCHOLLUM & JONES LTD",5000.00,16:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212721,13,7,"La Guerre","5","m",54.50,5,,,4.40," 2 1/4 LEN","Kevin Gray & Robert Patterson","Waverley",,,125.00,"Lisa Allpress",54.50,0.00,50,0,0,"",179786,"CORRUPT (USA) 1988",76575,"BELLUM (NZ) 1985",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127114,8,,Flat,2000,"MDN","LOWE SCHOLLUM & JONES LTD",5000.00,16:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221722,14,1,"Mavis Davis","3","f",54.00,2,,,0.30," 1 3/4 LEN","Charles Walding","Awapuni",,,1000.00,"Darryl Bradley",54.00,0.00,58,0,0,"",209726,"ISTIDAAD (USA) 1992",14978,"GLITTER (GB) 1983",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127114,8,,Flat,2000,"MDN","LOWE SCHOLLUM & JONES LTD",5000.00,16:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221958,15,11,"Gingersnap","3","f",54.00,14,,,16.20," ","Peter Hollinshead","Te Awamutu",,,0.00,"Robert Hannam",54.00,0.00,54,0,0,"",180013,"GENEROUS (IRE) 1988",115124,"SNAP DECISION (NZ) 1988",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127114,8,,Flat,2000,"MDN","LOWE SCHOLLUM & JONES LTD",5000.00,16:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218958,17,3,"Brut","4","g",56.00,7,,,8.00," ","David Murtagh","Otaki",,,0.00,"Sean Collins",56.00,0.00,50,0,0,"",187200,"GREEN PERFUME (USA) 1992",161918,"MRS PEEL (NZ) 1991",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127111,9,,Flat,1600,"INT","EGMONT-WANGANUI RODEO",5500.00,16:38:00,"N",,"","","","","Good",0,"Fine",216228,1,5,"Jerry The Jet","4","g",56.00,4,,,2.00," 1 1/2 LEN","Anne & Wayne Herbert","Riwa Park",,,275.00,"Kane Smith",56.00,0.00,78,0,0,"",172850,"JETBALL (AUS) 1990",64727,"TRINIAN (NZ) 1985",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127111,9,,Flat,1600,"INT","EGMONT-WANGANUI RODEO",5500.00,16:38:00,"N",,"","","","","Good",0,"Fine",216272,2,4,"Leuchars","4","g",56.00,2,,,0.50," 1/2 LEN","Lisa Latta","Awapuni",,,1100.00,"Bruce Herd",56.00,0.00,70,0,0,"",16081,"GROSVENOR (NZ) 1979",172448,"GIO (NZ) 1993",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127111,9,,Flat,1600,"INT","EGMONT-WANGANUI RODEO",5500.00,16:38:00,"N",,"","","","","Good",0,"Fine",216712,3,6,"Mehrtens","4","g",56.00,12,,,7.50," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Sean Collins",56.00,0.00,70,0,0,"",203120,"TOWKAY (AUS) 1994",175783,"ON SONG (NZ) 1994",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127111,9,,Flat,1600,"INT","EGMONT-WANGANUI RODEO",5500.00,16:38:00,"N",,"","","","","Good",0,"Fine",220809,5,11,"Gold Dawn","6","g",56.00,6,,,3.70," ","Wally Gulliver","Waverley",,,0.00,"Keil Collins",55.00,1.00,67,0,0,"",152424,"CHINESE GOLD (USA) 1985",116084,"STEEL DAWN (NZ) 1987",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127111,9,,Flat,1600,"INT","EGMONT-WANGANUI RODEO",5500.00,16:38:00,"N",,"","","","","Good",0,"Fine",208879,6,12,"Herald","5","g",56.00,11,,,5.70," ","Matthew Eales","Awapuni",,,0.00,"Jade Rogers",56.00,0.00,67,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",136870,"TALKING (NZ) 1989",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127111,9,,Flat,1600,"INT","EGMONT-WANGANUI RODEO",5500.00,16:38:00,"N",,"","","","","Good",0,"Fine",206321,7,3,"Royal Desire","6","g",56.00,13,,,9.80," ","T J Chambers","Foxton",,,0.00,"David Walker",56.00,0.00,66,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",151929,"BILL'S DESIRE (NZ) 1990",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127111,9,,Flat,1600,"INT","EGMONT-WANGANUI RODEO",5500.00,16:38:00,"N",,"","","","","Good",0,"Fine",211226,8,9,"Golan Heights","5","g",56.00,8,,,4.10," ","Ron Nolan","Hawera",,,0.00,"Lisa Allpress",56.00,0.00,65,0,0,"",179785,"WALLENDA (USA) 1990",123889,"MINI HEIGHTS (NZ) 1987",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127111,9,,Flat,1600,"INT","EGMONT-WANGANUI RODEO",5500.00,16:38:00,"N",,"","","","","Good",0,"Fine",221775,9,13,"Western Line","3","g",55.50,10,,,5.40," ","Andrew Parkes","Wanganui",,,0.00,"Johnathan Parkes",52.50,3.00,69,0,0,"",175309,"STARK SOUTH (USA) 1988",174917,"RAGTIME BELLE (NZ) 1994",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127111,9,,Flat,1600,"INT","EGMONT-WANGANUI RODEO",5500.00,16:38:00,"N",,"","","","","Good",0,"Fine",218679,10,7,"Kakedya (AUS)","4","m",54.50,1,1.36.62,,," 1/2 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,3437.00,"Hayden Tinsley",55.00,-0.50,71,0,0,"",218680,"SPECIAL DANE (AUS) 1994",109123,"LA ORA (NZ) 1981",
