<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126811,2,,Flat,1200,"MDN","HOWL AT THE MOON MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210762,2,12,"Four Weddings","5","g",56.00,4,,,1.60," NECK","Gay Stuart","Ascot Park",,,250.00,"Lance Robinson",56.00,0.00,56,0,0,"",194230,"GROOM DANCER (USA) 1984",2153,"ASTA (NZ) 1982",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126811,2,,Flat,1200,"MDN","HOWL AT THE MOON MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210280,3,2,"The Oracle","5","g",56.00,3,,,0.30," 1 1/4 LEN","Dennis Bros","Woodlands",,,500.00,"Jason Laking",56.00,0.00,56,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",42009,"THE VISION (NZ) 1977",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126811,2,,Flat,1200,"MDN","HOWL AT THE MOON MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213451,4,9,"Taz","4","g",56.00,8,,,3.40," ","Donna Tytler","Wyndham",,,0.00,"Shane McCann",56.00,0.00,50,0,0,"",168438,"EBONY GROSVE (NZ) 1993",126142,"TASSET (NZ) 1988",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126811,2,,Flat,1200,"MDN","HOWL AT THE MOON MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222472,5,5,"Kidunot","3","g",55.50,5,,,1.90," HEAD","Ellis Winsloe","Gore",,,0.00,"Jamie Bullard",55.50,0.00,57,0,0,"",14275,"GAIUS (IRE) 1981",106521,"RED ALARM (NZ) 1984",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126811,2,,Flat,1200,"MDN","HOWL AT THE MOON MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220789,6,11,"Me 'N Daad","3","g",55.50,11,,,5.40," ","Russell McKay","Ashburton",,,0.00,"Tracey Smith",54.50,1.00,56,0,0,"",209726,"ISTIDAAD (USA) 1992",171475,"DELIGHTFUL TWO (NZ) 1993",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126811,2,,Flat,1200,"MDN","HOWL AT THE MOON MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222538,7,10,"Extra Kash","3","g",55.50,14,,,9.00," ","Russell McKay","Ashburton",,,0.00,"Maria Hayston",55.50,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",170905,"EXTRA HAPPY (NZ) 1993",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126811,2,,Flat,1200,"MDN","HOWL AT THE MOON MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218475,8,8,"Our Ruby","4","m",54.50,6,,,2.10," ","John Phillips","Winton",,,0.00,"Sam McRae",50.50,4.00,57,0,0,"",174818,"MAROOF (USA) 1990",122950,"VAREIN (NZ) 1987",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126811,2,,Flat,1200,"MDN","HOWL AT THE MOON MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216171,9,13,"Puss A Rook","4","m",54.50,2,,,0.20," NOSE","Valerie Christophers","Winton",,,1000.00,"Judy Lawson",54.50,0.00,55,0,0,"",199710,"FELIX THE CAT (USA) 1994",147930,"DIA A ROOK (NZ) 1990",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126811,2,,Flat,1200,"MDN","HOWL AT THE MOON MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223629,10,7,"Miss Crusader","3","f",54.00,10,,,5.10," ","Mac Henry","Woodlands",,,0.00,"Kylie Williams",54.00,0.00,57,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",61659,"PENNY QUIP (AUS) 1981",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126811,2,,Flat,1200,"MDN","HOWL AT THE MOON MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224488,11,3,"Buckleys","3","f",54.00,7,,,2.90," ","Ross Beckett","Yaldhurst",,,0.00,"Brian Hibberd",54.50,-0.50,55,0,0,"",151026,"AL AKBAR (AUS) 1990",137466,"CHALECO (NZ) 1989",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126811,2,,Flat,1200,"MDN","HOWL AT THE MOON MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220393,12,1,"Downtown Girl","3","f",54.00,12,,,6.70," ","Nikki Blatch","Tapanui",,,0.00,"Jamie Bates",54.50,-0.50,52,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",155356,"DREAMS OF CHANCE (NZ) 1991",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126811,2,,Flat,1200,"MDN","HOWL AT THE MOON MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220557,13,14,"Bahhare Lamb","3","f",54.00,13,,,8.70," ","Ellis Winsloe","Gore",,,0.00,"Kalai Selvan",54.00,0.00,50,0,0,"",206002,"BAHHARE (USA) 1994",110886,"MAGIC DOLL (NZ) 1987",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126811,2,,Flat,1200,"MDN","HOWL AT THE MOON MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225809,14,6,"Nor'West","3","f",54.00,9,,,3.60," ","Ellis Winsloe","Gore",,,0.00,"Terry Moseley",54.00,0.00,50,0,0,"",144763,"VAL D'ARNO (USA) 1988",112188,"KERRY'S DREAM (NZ) 1988",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126809,3,,Flat,1200,"PRG","DB DRAUGHT PROGRESSIVE",10000.00,13:15:00,"N",52.00,"","","","","Good",0,"Fine",188242,1,3,"Sharif","8","g",57.00,1,1.11.65,,," HEAD","Michael Pitman","Yaldhurst, Riccarton",,,6250.00,"Hayden Tinsley",57.00,0.00,90,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",121974,"REGAL SUNRISE (NZ) 1987",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126809,3,,Flat,1200,"PRG","DB DRAUGHT PROGRESSIVE",10000.00,13:15:00,"N",52.00,"","","","","Good",0,"Fine",203596,2,2,"Star Gold","6","g",57.00,6,,,6.60," ","Wayne Stevens","Wingatui",,,0.00,"Terry Moseley",57.00,0.00,90,0,0,"",162055,"QUALITY GOLD (NZ) 1992",166052,"MARIMAR STAR (NZ) 1992",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126809,3,,Flat,1200,"PRG","DB DRAUGHT PROGRESSIVE",10000.00,13:15:00,"N",52.00,"","","","","Good",0,"Fine",187401,3,4,"So Blessed","8","m",56.00,7,,,8.90," ","Mac Henry","Woodlands",,,0.00,"Shane McCann",56.00,0.00,88,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",52049,"CHAPEL ROSE (NZ) 1986",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126809,3,,Flat,1200,"PRG","DB DRAUGHT PROGRESSIVE",10000.00,13:15:00,"N",52.00,"","","","","Good",0,"Fine",208140,4,6,"Red Rocket","5","m",54.50,4,,,4.40," 1 3/4 LEN","Graeme Mee","Wingatui",,,500.00,"Jarrod Todd",51.50,3.00,84,0,0,"",173461,"VARIKOS (AUS) 1987",154334,"TRISGUARD (NZ) 1991",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126809,3,,Flat,1200,"PRG","DB DRAUGHT PROGRESSIVE",10000.00,13:15:00,"N",52.00,"","","","","Good",0,"Fine",217440,5,8,"Brass In Pocket","4","m",54.00,2,,,0.20," 4 LEN","Gary Gibson","Gore",,,2000.00,"Tracey Smith",53.00,1.00,83,0,0,"",199454,"SHINKO KING (IRE) 1991",171707,"RIVER CAT (NZ) 1993",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126809,3,,Flat,1200,"PRG","DB DRAUGHT PROGRESSIVE",10000.00,13:15:00,"N",52.00,"","","","","Good",0,"Fine",216074,6,9,"Megagem","4","m",54.00,3,,,4.20," HEAD","Brian & Shane Anderton","Wingatui",,,1000.00,"Chris Chambers",50.00,4.00,83,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",177881,"EMERALD FIRE (NZ) 1994",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126809,3,,Flat,1200,"PRG","DB DRAUGHT PROGRESSIVE",10000.00,13:15:00,"N",52.00,"","","","","Good",0,"Fine",180624,7,7,"Mighty Mac","9","g",53.50,5,,,6.20," LONG NECK","Gay Stuart","Ascot Park",,,250.00,"Kylie Williams",53.50,0.00,82,0,0,"",100943,"LORD WAVERLEY (NZ) 1981",110896,"KARAKA LASS (NZ) 1987",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126809,3,,Flat,1200,"PRG","DB DRAUGHT PROGRESSIVE",10000.00,13:15:00,"N",52.00,"","","","","Good",0,"Fine",207575,9,5,"Spanish Pete","5","g",53.00,8,,,9.00," ","Sally McKay","Ascot Park",,,0.00,"Judy Lawson",53.50,-0.50,80,0,0,"",186281,"SENOR PETE (USA) 1987",140151,"REMICK (NZ) 1989",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126809,3,,Flat,1200,"PRG","DB DRAUGHT PROGRESSIVE",10000.00,13:15:00,"N",52.00,"","","","","Good",0,"Fine",218186,10,1,"Kitty St Clair","4","m",52.50,9,,,10.00," ","Lisa Vaughan","Ascot Park",,,0.00,"Maria Hayston",52.50,0.00,78,0,0,"",199710,"FELIX THE CAT (USA) 1994",177280,"ABBEY ST CLAIR (NZ) 1994",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126805,4,,Flat,1600,"1-3 WIN","THE PUBLICANS HANDICAP",8000.00,13:45:00,"N",52.00,"","","","","Good",0,"Fine",213870,1,5,"Harbour Magic","4","g",57.00,4,,,1.50," 3/4 LEN","Leda McNeilly","Winton",,,400.00,"Terry Moseley",57.00,0.00,84,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",151885,"DEUTZIA (NZ) 1990",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126805,4,,Flat,1600,"1-3 WIN","THE PUBLICANS HANDICAP",8000.00,13:45:00,"N",52.00,"","","","","Good",0,"Fine",206709,2,8,"Don't Cash It","5","g",56.50,12,,,7.90," ","Ellis Winsloe","Gore",,,0.00,"Sam McRae",52.50,4.00,83,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",132533,"RUSSIAN DANCER (NZ) 1989",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126805,4,,Flat,1600,"1-3 WIN","THE PUBLICANS HANDICAP",8000.00,13:45:00,"N",52.00,"","","","","Good",0,"Fine",210325,3,6,"Karen Coup","5","m",56.50,3,,,1.20," NECK","Ellis Winsloe","Gore",,,800.00,"Judy Lawson",56.50,0.00,83,0,0,"",162289,"VOLKSRAAD (GB) 1988",172311,"CHICAGO HOPE (NZ) 1993",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126805,4,,Flat,1600,"1-3 WIN","THE PUBLICANS HANDICAP",8000.00,13:45:00,"N",52.00,"","","","","Good",0,"Fine",210882,4,3,"Global Sovereign","5","h",56.00,1,1.39.90,,," HEAD","Michael Pitman","Yaldhurst, Riccarton",,,5000.00,"Hayden Tinsley",56.00,0.00,82,0,0,"",193358,"MANALOJ (USA) 1993",110760,"FOUR BY TWO (NZ) 1986",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126805,4,,Flat,1600,"1-3 WIN","THE PUBLICANS HANDICAP",8000.00,13:45:00,"N",52.00,"","","","","Good",0,"Fine",209709,5,12,"Ramoth","5","h",56.00,5,,,2.30," HEAD","Brian & Shane Anderton","Wingatui",,,200.00,"Jarrod Todd",53.00,3.00,82,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",163162,"NOBLENESS (NZ) 1992",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126805,4,,Flat,1600,"1-3 WIN","THE PUBLICANS HANDICAP",8000.00,13:45:00,"N",52.00,"","","","","Good",0,"Fine",216306,6,1,"Danareason","4","m",55.00,8,,,4.00," ","John & Teria McKay","Wyndham",,,0.00,"Jamie Bullard",55.00,0.00,78,0,0,"",185908,"DANASINGA (AUS) 1991",39136,"SPRING REASON (NZ) 1981",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126805,4,,Flat,1600,"1-3 WIN","THE PUBLICANS HANDICAP",8000.00,13:45:00,"N",52.00,"","","","","Good",0,"Fine",203425,7,11,"Scent Of Gold","6","g",55.00,7,,,3.50," ","John & Teria McKay","Wyndham",,,0.00,"Kylie Williams",55.00,0.00,78,0,0,"",7032,"CENTAINE (AUS) 1980",148646,"GOLDILOCKS (NZ) 1990",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126805,4,,Flat,1600,"1-3 WIN","THE PUBLICANS HANDICAP",8000.00,13:45:00,"N",52.00,"","","","","Good",0,"Fine",209266,8,10,"Willow Wood","5","g",55.00,6,,,2.50," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Jason Laking",55.00,0.00,78,0,0,"",152424,"CHINESE GOLD (USA) 1985",171873,"WILLOW LOG (NZ) 1993",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126805,4,,Flat,1600,"1-3 WIN","THE PUBLICANS HANDICAP",8000.00,13:45:00,"N",52.00,"","","","","Good",0,"Fine",210101,10,2,"Southerly","5","m",54.50,9,,,5.00," ","Kelly Thompson","Ascot Park",,,0.00,"Jamie Bates",54.50,0.00,77,0,0,"",168803,"SAKTI (NZ) 1993",149226,"MAY DAY FLIGHT (NZ) 1990",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126805,4,,Flat,1600,"1-3 WIN","THE PUBLICANS HANDICAP",8000.00,13:45:00,"N",52.00,"","","","","Good",0,"Fine",214999,11,4,"Massa Carrara","4","g",53.50,2,,,0.20," LEN","Nikki Blatch","Tapanui",,,1600.00,"Tracey Smith",52.50,1.00,71,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",123461,"BALMORAL GIRL (NZ) 1988",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126805,4,,Flat,1600,"1-3 WIN","THE PUBLICANS HANDICAP",8000.00,13:45:00,"N",52.00,"","","","","Good",0,"Fine",203614,12,9,"The Count","6","g",53.50,11,,,7.10," ","Sally McKay","Ascot Park",,,0.00,"Lance Robinson",53.50,0.00,68,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",138950,"THE BABE (NZ) 1989",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126805,4,,Flat,1600,"1-3 WIN","THE PUBLICANS HANDICAP",8000.00,13:45:00,"N",52.00,"","","","","Good",0,"Fine",208044,13,7,"Slinkee Girl","5","m",53.00,10,,,6.80," ","Kerry King","Isla Bank",,,0.00,"Maria Hayston",53.00,0.00,66,0,0,"",173400,"CAROLINGIAN (AUS) 1988",73188,"VIVARCHEE (NZ) 1986",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126813,5,,Flat,1360,"INT","GORE SEPTIC TANK CLEANERS 1360",6000.00,14:15:00,"N",,"","","","","Good",0,"Fine",210986,1,4,"Rockeur","5","g",56.00,2,,,0.80," 1 1/4 LEN","Mel & Warwick Coles","Washdyke",,,1200.00,"Jason Laking",56.00,0.00,75,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",21358,"LA POMME (NZ) 1980",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126813,5,,Flat,1360,"INT","GORE SEPTIC TANK CLEANERS 1360",6000.00,14:15:00,"N",,"","","","","Good",0,"Fine",214483,2,2,"Dee N' Aye","4","g",56.00,8,,,9.80," ","John & Teria McKay","Wyndham",,,0.00,"Jamie Bates",56.00,0.00,69,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",155637,"NOBLE AID (NZ) 1991",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126813,5,,Flat,1360,"INT","GORE SEPTIC TANK CLEANERS 1360",6000.00,14:15:00,"N",,"","","","","Good",0,"Fine",212897,3,5,"Whisky Dry (AUS)","5","h",56.00,4,,,2.20," 1 1/4 LEN","Gay Stuart","Ascot Park",,,300.00,"Lance Robinson",56.00,0.00,69,0,0,"",173332,"DESERT SUN (GB) 1988",161947,"EDRADOUR (NZ) 1992",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126813,5,,Flat,1360,"INT","GORE SEPTIC TANK CLEANERS 1360",6000.00,14:15:00,"N",,"","","","","Good",0,"Fine",221144,5,7,"Just Style","3","g",55.50,9,,,13.30," ","Sally McKay","Ascot Park",,,0.00,"Judy Lawson",55.50,0.00,67,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",101548,"SUMMER STYLE (NZ) 1986",
