<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32096,2005-02-09,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC 09 FEB","Good",0,"Fine","8 Metres",126861,1,,Flat,1100,"MDN 2YO","LINDSAY & Associates JUVENILE",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",232255,1,4,"The Breaker (AUS)","2","g",56.00,3,,,0.40," 1/2 HEAD","Richard Otto","Te Awamutu",,,500.00,"Lisa Cropp",56.00,0.00,59,0,0,"",213578,"GENERAL NEDIYM (AUS) 1994",232261,"STUNNING CRYSTAL (AUS) 1980",
32096,2005-02-09,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC 09 FEB","Good",0,"Fine","8 Metres",126861,1,,Flat,1100,"MDN 2YO","LINDSAY & Associates JUVENILE",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",228065,3,1,"Cullemour","2","g",56.00,1,1.05.14,,," SHORT NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3125.00,"Alan Munro",56.00,0.00,50,0,0,"",206451,"CULLEN (AUS) 1996",147002,"WESTERN RUMOUR (NZ) 1990",
32096,2005-02-09,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC 09 FEB","Good",0,"Fine","8 Metres",126861,1,,Flat,1100,"MDN 2YO","LINDSAY & Associates JUVENILE",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",228532,4,2,"Saplaya","2","f",54.50,5,,,0.90," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,125.00,"Vinnie Colgan",54.50,0.00,55,0,0,"",167206,"YACHTIE (AUS) 1989",147089,"STAR OF VALENCIA (NZ) 1990",
32096,2005-02-09,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC 09 FEB","Good",0,"Fine","8 Metres",126861,1,,Flat,1100,"MDN 2YO","LINDSAY & Associates JUVENILE",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",228335,5,5,"Mer de Chine","2","f",54.50,4,,,0.50," LONG NECK","Lance O'Sullivan","Matamata",,,250.00,"Leith Innes",54.50,0.00,51,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",175236,"SULINA (NZ) 1994",
32096,2005-02-09,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC 09 FEB","Good",0,"Fine","8 Metres",126861,1,,Flat,1100,"MDN 2YO","LINDSAY & Associates JUVENILE",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",227241,6,3,"Breezed (AUS)","2","f",54.50,7,,,2.10," ","Colin Jillings & Richard Yuill","Takanini",,,0.00,"Andrew Calder",54.50,0.00,50,0,0,"",219947,"FUSAICHI PEGASUS (USA) 1997",164328,"GOLDEN WINDS (NZ) 1992",
32096,2005-02-09,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC 09 FEB","Good",0,"Fine","8 Metres",126861,1,,Flat,1100,"MDN 2YO","LINDSAY & Associates JUVENILE",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",230156,8,9,"Dane Tristalight","2","f",54.50,6,,,1.20," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Allan Peard",54.50,0.00,50,0,0,"",151645,"DANEHILL (USA) 1986",138991,"OUR TRISTALIGHT (NZ) 1989",
32096,2005-02-09,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC 09 FEB","Good",0,"Fine","8 Metres",126861,1,,Flat,1100,"MDN 2YO","LINDSAY & Associates JUVENILE",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",228846,9,6,"La Calista","2","f",54.50,2,,,0.20," HEAD","Stephen & Trevor McKee","Ardmore",,,1000.00,"Peter Johnson",54.50,0.00,50,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",191464,"LA CHAMANE (NZ) 1996",
32096,2005-02-09,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC 09 FEB","Good",0,"Fine","8 Metres",126861,1,,Flat,1100,"MDN 2YO","LINDSAY & Associates JUVENILE",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",230632,10,7,"Mersaydez","2","f",54.50,8,,,14.20," ","Katrina Alexander","Waipukurau",,,0.00,"Mark Sweeney",54.50,0.00,50,0,0,"",219979,"CITY ON A HILL (USA) 1997",124770,"SILKOND (IRE) 1986",
32096,2005-02-09,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC 09 FEB","Good",0,"Fine","8 Metres",126861,1,,Flat,1100,"MDN 2YO","LINDSAY & Associates JUVENILE",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",229150,11,8,"Rocket To Fame","2","f",54.50,9,,,45.90," ","Leanne Franklin","Avondale",,,0.00,"Noel Harris",54.50,0.00,50,0,0,"",73360,"MARAUDING (NZ) 1984",220279,"AIM FOR FAME (AUS) 1998",
32096,2005-02-09,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC 09 FEB","Good",0,"Fine","8 Metres",127383,2,,Flat,1100,"MDN 2YO","SOUTH CITY SEAFOODS JUVENILE",5000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",237635,1,10,"Simply Amazing (AUS)","2","g",56.00,5,,,3.50," ","Robert Priscott","Te Awamutu",,,125.00,"Mark Sweeney",56.00,0.00,55,0,0,"",227849,"TESTA ROSSA (AUS) 1996",237636,"LUCYROWE (AUS) 1990",
