<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Cloudy","2.5 Metres",127129,2,,Flat,1200,"PQ","CROMBIE LOCKWOOD 1200",27500.00,12:55:00,"N",52.00,"","","","","Good",0,"Cloudy",195324,1,1,"Wills","7","g",57.50,6,,,10.50," ","Tony Cole","Te Kauwhata",,,0.00,"Reese Jones",57.50,0.00,93,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",113092,"SO TRENDY (NZ) 1988",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Cloudy","2.5 Metres",127129,2,,Flat,1200,"PQ","CROMBIE LOCKWOOD 1200",27500.00,12:55:00,"N",52.00,"","","","","Good",0,"Cloudy",213713,2,3,"Penitentiary","4","g",56.00,1,1.10.34,,," NECK","Richard Otto","Te Awamutu",,,17187.00,"Brad Rawiller",56.00,0.00,90,0,0,"",193564,"PENTIRE (GB) 1992",120297,"STRANGEWAYS (NZ) 1988",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Cloudy","2.5 Metres",127129,2,,Flat,1200,"PQ","CROMBIE LOCKWOOD 1200",27500.00,12:55:00,"N",52.00,"","","","","Good",0,"Cloudy",215096,3,7,"Sarah Little","4","m",56.00,5,,,10.00," 1/2 LEN","Kevin Gray & Robert Patterson","Waverley",,,688.00,"Vanessa Johnston",54.00,2.00,90,0,0,"",162289,"VOLKSRAAD (GB) 1988",143571,"LIBRA BAY (NZ) 1989",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Cloudy","2.5 Metres",127129,2,,Flat,1200,"PQ","CROMBIE LOCKWOOD 1200",27500.00,12:55:00,"N",52.00,"","","","","Good",0,"Cloudy",218350,4,6,"Baldessarini","4","g",55.00,2,,,0.30," 8 LEN","Anne & Wayne Herbert","Riwa Park",,,5500.00,"Matthew Cameron",53.00,2.00,88,0,0,"",187200,"GREEN PERFUME (USA) 1992",150991,"IN MARGARITAVILLE (USA) 1984",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Cloudy","2.5 Metres",127129,2,,Flat,1200,"PQ","CROMBIE LOCKWOOD 1200",27500.00,12:55:00,"N",52.00,"","","","","Good",0,"Cloudy",209179,5,5,"Coltraine","5","g",54.50,7,,,21.50," ","Mike Breslin","Awapuni",,,0.00,"Hayden Tinsley",54.50,0.00,86,0,0,"",7032,"CENTAINE (AUS) 1980",148045,"SVETLANA (NZ) 1990",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Cloudy","2.5 Metres",127129,2,,Flat,1200,"PQ","CROMBIE LOCKWOOD 1200",27500.00,12:55:00,"N",52.00,"","","","","Good",0,"Cloudy",208898,6,2,"Sal","5","m",54.00,4,,,9.80," HEAD","Stacey Dougan","Opaki",,,1375.00,"Chad Ormsby",50.00,4.00,85,0,0,"",177815,"I CONQUER (NZ) 1994",132905,"CELEDON (NZ) 1989",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Cloudy","2.5 Metres",127129,2,,Flat,1200,"PQ","CROMBIE LOCKWOOD 1200",27500.00,12:55:00,"N",52.00,"","","","","Good",0,"Cloudy",214810,9,4,"Her Hidden Talent","4","m",52.00,3,,,8.30," 1 1/2 LEN","Howie & Lorraine Mathews","Otaki",,,2750.00,"Robert Hannam",52.00,0.00,78,0,0,"",194230,"GROOM DANCER (USA) 1984",151962,"ROYAL RECLUSE (NZ) 1990",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127132,3,,Flat,2100,"INT","METRO FORD 2100",12500.00,13:30:00,"N",,"","","","","Good",0,"Showery",214806,1,13,"Him A Gotta Go","4","g",56.00,6,,,7.70," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",56.00,0.00,75,0,0,"",151026,"AL AKBAR (AUS) 1990",118808,"CAR PARK FLYER (NZ) 1988",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127132,3,,Flat,2100,"INT","METRO FORD 2100",12500.00,13:30:00,"N",,"","","","","Good",0,"Showery",215654,2,12,"Categlory","4","g",56.00,3,,,3.30," 2 3/4 LEN","John Boon & Paul Reid","Waverley",,,1250.00,"Robert Hannam",56.00,0.00,72,0,0,"",199710,"FELIX THE CAT (USA) 1994",136447,"FREE COURT (NZ) 1989",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127132,3,,Flat,2100,"INT","METRO FORD 2100",12500.00,13:30:00,"N",,"","","","","Good",0,"Showery",212724,3,9,"The Dynamo","5","g",56.00,2,,,2.30," LEN","Carl & Lisa Gately","Cambridge",,,2500.00,"Hayden Tinsley",56.00,0.00,72,0,0,"",173332,"DESERT SUN (GB) 1988",20403,"KHANATE (NZ) 1985",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127132,3,,Flat,2100,"INT","METRO FORD 2100",12500.00,13:30:00,"N",,"","","","","Good",0,"Showery",216644,4,8,"Wrapt","4","g",56.00,10,,,14.30," ","Allan Sharrock","New Plymouth",,,0.00,"Paul Taylor",56.00,0.00,71,0,0,"",185908,"DANASINGA (AUS) 1991",110259,"MIXED UP (NZ) 1984",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127132,3,,Flat,2100,"INT","METRO FORD 2100",12500.00,13:30:00,"N",,"","","","","Good",0,"Showery",216058,5,11,"Counter Punch","4","g",56.00,5,,,6.90," 3/4 LEN","Mark Oulaghan","Awapuni",,,313.00,"Ronnie Stam",54.00,2.00,70,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",101739,"TRIPARTITE (NZ) 1985",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127132,3,,Flat,2100,"INT","METRO FORD 2100",12500.00,13:30:00,"N",,"","","","","Good",0,"Showery",215941,7,7,"Spiteri","4","g",56.00,9,,,14.00," ","Mark Oulaghan","Awapuni",,,0.00,"Andrew Calder",56.00,0.00,68,0,0,"",174463,"MALTESE CENTURY (AUS) 1991",39365,"STAR GLOW (NZ) 1978",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127132,3,,Flat,2100,"INT","METRO FORD 2100",12500.00,13:30:00,"N",,"","","","","Good",0,"Showery",224230,8,4,"The Santana","3","g",55.50,12,,,19.60," ","John Wheeler","New Plymouth",,,0.00,"Noel Harris",55.50,0.00,69,0,0,"",23274,"LORD BALLINA (AUS) 1979",154433,"MISS KRYPTONITE (NZ) 1991",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127132,3,,Flat,2100,"INT","METRO FORD 2100",12500.00,13:30:00,"N",,"","","","","Good",0,"Showery",216391,9,2,"News","4","m",54.50,4,,,6.10," 3/4 LEN","Tim Symes","Hastings",,,625.00,"Gary Grylls",54.50,0.00,72,0,0,"",23274,"LORD BALLINA (AUS) 1979",134532,"CHATS (NZ) 1989",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127132,3,,Flat,2100,"INT","METRO FORD 2100",12500.00,13:30:00,"N",,"","","","","Good",0,"Showery",215609,10,5,"Dance To The Tune","4","m",54.50,11,,,18.80," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",54.50,0.00,70,0,0,"",194230,"GROOM DANCER (USA) 1984",134113,"CLOUD (NZ) 1989",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127132,3,,Flat,2100,"INT","METRO FORD 2100",12500.00,13:30:00,"N",,"","","","","Good",0,"Showery",216379,11,6,"Centalear","4","m",54.50,1,2.10.43,,," 2 1/4 LEN","Matthew Eales","Awapuni",,,7812.00,"Jade Rogers",54.50,0.00,69,0,0,"",7032,"CENTAINE (AUS) 1980",165756,"REGALEAR (NZ) 1992",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127132,3,,Flat,2100,"INT","METRO FORD 2100",12500.00,13:30:00,"N",,"","","","","Good",0,"Showery",220007,12,3,"Maggie Scratcher","4","m",54.50,13,,,24.60," ","Tracy Guthrie","Otaki",,,0.00,"Johno Benner",52.00,2.50,69,0,0,"",199710,"FELIX THE CAT (USA) 1994",132990,"THATCHER'S WAY (NZ) 1989",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127132,3,,Flat,2100,"INT","METRO FORD 2100",12500.00,13:30:00,"N",,"","","","","Good",0,"Showery",215362,13,1,"Mia Le Fay","4","m",54.50,7,,,11.70," ","Richard Otto","Te Awamutu",,,0.00,"Michael Coleman",54.50,0.00,69,0,0,"",87997,"ZABEEL (NZ) 1986",199336,"GUINEVERE (IRE) 1995",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127132,3,,Flat,2100,"INT","METRO FORD 2100",12500.00,13:30:00,"N",,"","","","","Good",0,"Showery",215118,14,10,"Panache","4","m",54.50,8,,,12.50," ","Geoff Georgetti","Marton",,,0.00,"David Walker",54.50,0.00,69,0,0,"",193564,"PENTIRE (GB) 1992",398,"AGAINST THE ODDS (NZ) 1983",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127128,4,,Flat,1400,"PQ","ELIZABETH TAYLOR GRAPHICS 1400",27500.00,14:05:00,"N",52.00,"","","","","Good",0,"Showery",217390,1,7,"Mutheer","4","h",57.00,10,,,9.20," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Hayden Tinsley",57.00,0.00,88,0,0,"",87997,"ZABEEL (NZ) 1986",155748,"MARQUISE (NZ) 1991",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127128,4,,Flat,1400,"PQ","ELIZABETH TAYLOR GRAPHICS 1400",27500.00,14:05:00,"N",52.00,"","","","","Good",0,"Showery",216326,2,12,"Star Of Rio","4","g",57.00,4,,,1.60," 2 LEN","Stephen & Trevor McKee","Ardmore",,,1375.00,"Andrew Calder",57.00,0.00,88,0,0,"",7032,"CENTAINE (AUS) 1980",170157,"FIESTA TIME (NZ) 1993",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127128,4,,Flat,1400,"PQ","ELIZABETH TAYLOR GRAPHICS 1400",27500.00,14:05:00,"N",52.00,"","","","","Good",0,"Showery",200140,3,11,"Lankruza","6","g",56.50,11,,,11.50," ","Alexander Fieldes","Wanganui",,,0.00,"Noel Harris",56.50,0.00,87,0,0,"",155702,"THE COMMANDER (NZ) 1991",111013,"REGAL DELL (NZ) 1987",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127128,4,,Flat,1400,"PQ","ELIZABETH TAYLOR GRAPHICS 1400",27500.00,14:05:00,"N",52.00,"","","","","Good",0,"Showery",214103,4,1,"Go Our Dana","4","m",56.50,12,,,11.80," ","Matthew Eales","Awapuni",,,0.00,"Robert Hannam",56.50,0.00,86,0,0,"",185908,"DANASINGA (AUS) 1991",183668,"MI BABE (NZ) 1995",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127128,4,,Flat,1400,"PQ","ELIZABETH TAYLOR GRAPHICS 1400",27500.00,14:05:00,"N",52.00,"","","","","Good",0,"Showery",207674,5,2,"Kew","5","m",56.00,3,,,1.20," LONG NECK","Geoff Georgetti","Marton",,,2750.00,"Paul Taylor",56.00,0.00,85,0,0,"",173637,"CASUAL LIES (USA) 1989",162533,"SPURS (NZ) 1992",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127128,4,,Flat,1400,"PQ","ELIZABETH TAYLOR GRAPHICS 1400",27500.00,14:05:00,"N",52.00,"","","","","Good",0,"Showery",215027,6,3,"Faelaha","4","m",55.50,8,,,7.90," ","John Boon & Paul Reid","Waverley",,,0.00,"Michael Coleman",55.50,0.00,83,0,0,"",192353,"TURBULENT DANCER (USA) 1992",177402,"TOMAREE (AUS) 1990",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127128,4,,Flat,1400,"PQ","ELIZABETH TAYLOR GRAPHICS 1400",27500.00,14:05:00,"N",52.00,"","","","","Good",0,"Showery",215541,7,10,"J'Jackson","4","g",55.50,2,,,1.00," HEAD","Anne & Wayne Herbert","Riwa Park",,,5500.00,"Vanessa Johnston",53.50,2.00,83,0,0,"",23274,"LORD BALLINA (AUS) 1979",173496,"EMILY LANE (NZ) 1993",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127128,4,,Flat,1400,"PQ","ELIZABETH TAYLOR GRAPHICS 1400",27500.00,14:05:00,"N",52.00,"","","","","Good",0,"Showery",207942,8,8,"Our Ensign","5","g",55.50,6,,,6.90," ","Malcolm Wallace","Otaki",,,0.00,"Johno Benner",52.50,3.00,82,0,0,"",151026,"AL AKBAR (AUS) 1990",153554,"HILARY PRINCESS (NZ) 1991",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127128,4,,Flat,1400,"PQ","ELIZABETH TAYLOR GRAPHICS 1400",27500.00,14:05:00,"N",52.00,"","","","","Good",0,"Showery",214033,9,6,"Rough Crossing","4","m",55.00,5,,,3.60," 3 1/4 LEN","Karen Zimmerman","Otaki",,,688.00,"Jade Rogers",55.00,0.00,81,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",132437,"CALM CONQUEROR (NZ) 1989",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127128,4,,Flat,1400,"PQ","ELIZABETH TAYLOR GRAPHICS 1400",27500.00,14:05:00,"N",52.00,"","","","","Good",0,"Showery",211430,10,4,"College Quest","5","g",54.50,7,,,7.10," ","Wayne Marshment","Wanganui",,,0.00,"Gary Grylls",54.50,0.00,79,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",175043,"WEMUSTSAY (NZ) 1994",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127128,4,,Flat,1400,"PQ","ELIZABETH TAYLOR GRAPHICS 1400",27500.00,14:05:00,"N",52.00,"","","","","Good",0,"Showery",213661,11,9,"King Of Ashford","4","g",54.50,1,1.22.90,,," LEN","Karen Zimmerman","Otaki",,,17187.00,"Darryl Bradley",54.50,0.00,79,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",46067,"ZENA'S WISH (NZ) 1982",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127128,4,,Flat,1400,"PQ","ELIZABETH TAYLOR GRAPHICS 1400",27500.00,14:05:00,"N",52.00,"","","","","Good",0,"Showery",215671,12,5,"Jularee","4","g",54.00,9,,,8.20," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Bruce Herd",54.00,0.00,77,0,0,"",167576,"MASTERCLASS (USA) 1988",175323,"WINDUREE (NZ) 1994",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127127,5,,Flat,1600,"PQ","MAJESTIC HORSE FLOATS 1600",27500.00,14:43:00,"N",52.00,"","","","","Dead",0,"Showery",215318,1,6,"Elferon","4","h",57.00,10,,,14.90," ","Roydon Bergerson","Awapuni",,,0.00,"Robert Hannam",57.00,0.00,89,0,0,"",206076,"TALE OF THE CAT (USA) 1994",12952,"FIELD NYMPH (NZ) 1977",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127127,5,,Flat,1600,"PQ","MAJESTIC HORSE FLOATS 1600",27500.00,14:43:00,"N",52.00,"","","","","Dead",0,"Showery",217693,2,2,"Khan","4","g",56.50,2,,,0.50," LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,5500.00,"Mark Barnsley",56.50,0.00,88,0,0,"",151026,"AL AKBAR (AUS) 1990",178896,"BARBARA'S BAY (NZ) 1994",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127127,5,,Flat,1600,"PQ","MAJESTIC HORSE FLOATS 1600",27500.00,14:43:00,"N",52.00,"","","","","Dead",0,"Showery",214052,3,4,"Native Song","4","m",56.00,5,,,2.70," 3 3/4 LEN","Paddy Kauri","Woodville",,,688.00,"Hayden Tinsley",56.00,0.00,86,0,0,"",192596,"MELLIFONT (USA) 1994",136632,"ENHANCED (USA) 1981",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127127,5,,Flat,1600,"PQ","MAJESTIC HORSE FLOATS 1600",27500.00,14:43:00,"N",52.00,"","","","","Dead",0,"Showery",210693,4,10,"Paierau Princess","5","m",56.00,4,,,2.30," LONG NECK","Stephen Crutchley","Wanganui",,,1375.00,"Matthew Cameron",54.00,2.00,86,0,0,"",179785,"WALLENDA (USA) 1990",127875,"I'M REASONABELLE (NZ) 1987",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127127,5,,Flat,1600,"PQ","MAJESTIC HORSE FLOATS 1600",27500.00,14:43:00,"N",52.00,"","","","","Dead",0,"Showery",215433,5,7,"Four Good Reasons","4","g",55.50,3,,,1.50," 3/4 LEN","Paul Belsham","Wanganui",,,2750.00,"Darryl Bradley",55.50,0.00,85,0,0,"",199552,"FOUR SEASONS (GB) 1990",118910,"LA MAGNIFIQUE (NZ) 1987",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127127,5,,Flat,1600,"PQ","MAJESTIC HORSE FLOATS 1600",27500.00,14:43:00,"N",52.00,"","","","","Dead",0,"Showery",216159,6,8,"Downwind","4","g",55.50,6,,,6.50," ","David & Sarah Haworth","Foxton",,,0.00,"Noel Harris",55.50,0.00,84,0,0,"",16081,"GROSVENOR (NZ) 1979",63880,"STAR WORLD (NZ) 1984",
