<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32138,2005-02-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY JC 17 FEB","Dead",0,"Cloudy","5mts to 1150, 8mts to Post",127032,1,,Flat,1800,"MDN","SOUTHERN TRUST MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",215211,12,3,"Deposit","4","m",54.50,13,,,6.80," ","Tom Lalor","Riccarton Park",,,0.00,"Allan Peard",54.50,0.00,56,0,0,"",179607,"KASHANI (USA) 1990",126892,"ANNA INSKI (NZ) 1988",
32138,2005-02-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY JC 17 FEB","Dead",0,"Cloudy","5mts to 1150, 8mts to Post",127032,1,,Flat,1800,"MDN","SOUTHERN TRUST MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",208949,13,1,"Khairiya","5","m",54.50,15,,,7.80," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",54.50,0.00,55,0,0,"",167581,"DEFENSIVE PLAY (USA) 1987",105451,"MAKE THE SHOW (AUS) 1981",
32138,2005-02-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY JC 17 FEB","Dead",0,"Cloudy","5mts to 1150, 8mts to Post",127032,1,,Flat,1800,"MDN","SOUTHERN TRUST MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",219908,14,11,"Dobedoo","5","m",54.50,11,,,6.10," ","Bronwyn Lavelle","Awapuni",,,0.00,"Kylie Akehurst",50.50,4.00,54,0,0,"",167953,"CLASSIC FAME (USA) 1986",172463,"DO (NZ) 1993",
32138,2005-02-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY JC 17 FEB","Dead",0,"Cloudy","5mts to 1150, 8mts to Post",127032,1,,Flat,1800,"MDN","SOUTHERN TRUST MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",221561,15,12,"Nor Sou West","3","f",54.00,6,,,4.00," ","Steven Woodsford","Rangiora",,,0.00,"Bruce Herd",54.00,0.00,56,0,0,"",172850,"JETBALL (AUS) 1990",138098,"KORAKUEN (NZ) 1989",
32138,2005-02-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY JC 17 FEB","Dead",0,"Cloudy","5mts to 1150, 8mts to Post",127032,1,,Flat,1800,"MDN","SOUTHERN TRUST MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",221357,16,2,"Coco Mar","3","f",54.00,1,1.51.60,,," 1 1/2 LEN","Paul Harris","Woodend Beach",,,3250.00,"Lisa Cropp",54.00,0.00,55,0,0,"",212752,"MARJU (IRE) 1988",188376,"COCO STAR (NZ) 1995",
32138,2005-02-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY JC 17 FEB","Dead",0,"Cloudy","5mts to 1150, 8mts to Post",127032,1,,Flat,1800,"MDN","SOUTHERN TRUST MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",216388,17,13,"Arabian Topaz","4","g",56.00,2,,,1.50," 1 1/2 LEN","Kevin Hughes","Riccarton Park",,,1000.00,"Jamie Bullard",56.00,0.00,50,0,0,"",193323,"MUGHTANIM (USA) 1993",152524,"LADY TOPAZ (NZ) 1990",
32138,2005-02-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY JC 17 FEB","Dead",0,"Cloudy","5mts to 1150, 8mts to Post",127037,2,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",226072,1,10,"Our Man Flynt (AUS)","4","g",56.00,7,,,5.70," ","Rebecca Allison","Riccarton Park",,,0.00,"Jarrod Todd",53.00,3.00,50,0,0,"",205327,"ENCOUNTER (AUS) 1994",226073,"PERCH (AUS) 1988",
32138,2005-02-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY JC 17 FEB","Dead",0,"Cloudy","5mts to 1150, 8mts to Post",127037,2,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",223063,2,7,"Coup Wellington","3","g",55.50,1,1.08.73,,," LEN","Peter & Dawn Williams","Byerley Park",,,3250.00,"Jamie Bullard",55.50,0.00,58,0,0,"",213148,"CAPE CROSS (IRE) 1994",166788,"LYPHARD'S REVE (USA) 1986",
32138,2005-02-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY JC 17 FEB","Dead",0,"Cloudy","5mts to 1150, 8mts to Post",127037,2,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",215978,3,1,"The Spinster","4","m",54.50,3,,,2.30," 1 3/4 LEN","Tony & Lyn Prendergast","West Melton",,,500.00,"Lisa Cropp",54.50,0.00,59,0,0,"",20688,"KINGDOM BAY (NZ) 1981",153545,"CANTANGO (NZ) 1991",
32138,2005-02-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY JC 17 FEB","Dead",0,"Cloudy","5mts to 1150, 8mts to Post",127037,2,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",217179,4,6,"Meg's Pride","4","m",54.50,5,,,4.20," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Bruce Herd",54.50,0.00,58,0,0,"",16081,"GROSVENOR (NZ) 1979",159059,"TOP ARTIST (NZ) 1991",
32138,2005-02-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY JC 17 FEB","Dead",0,"Cloudy","5mts to 1150, 8mts to Post",127037,2,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",215679,5,9,"Princess Melody","4","m",54.50,8,,,6.50," ","Danny Frye","Balcairn",,,0.00,"Kylie Williams",54.50,0.00,54,0,0,"",206002,"BAHHARE (USA) 1994",206269,"CHARYBOIS (USA) 1997",
32138,2005-02-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY JC 17 FEB","Dead",0,"Cloudy","5mts to 1150, 8mts to Post",127037,2,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",214834,6,8,"Amazon","4","m",54.50,9,,,9.60," ","Lydia Pickford","Hunterville",,,0.00,"Jamie Bates",54.50,0.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",170762,"DART (NZ) 1993",
32138,2005-02-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY JC 17 FEB","Dead",0,"Cloudy","5mts to 1150, 8mts to Post",127037,2,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",218949,7,4,"Beech Bird","4","m",54.50,10,,,10.40," ","Suzanne McCarty","Rangiora",,,0.00,"Maria Hayston",54.50,0.00,50,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",92692,"CHAMELON (NZ) 1986",
32138,2005-02-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY JC 17 FEB","Dead",0,"Cloudy","5mts to 1150, 8mts to Post",127037,2,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",226140,8,12,"Go Gee Gee","5","m",54.50,12,,,16.30," ","Mark Nyhan","Riccarton Park",,,0.00,"Kylie Akehurst",50.50,4.00,50,0,0,"",177142,"GOLD BROSE (AUS) 1990",146581,"BIBURY (NZ) 1990",
32138,2005-02-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY JC 17 FEB","Dead",0,"Cloudy","5mts to 1150, 8mts to Post",127037,2,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",215016,9,5,"I Chicquita","4","m",54.50,6,,,5.40," ","Peter South","Washdyke",,,0.00,"Allan Peard",54.50,0.00,50,0,0,"",177815,"I CONQUER (NZ) 1994",191229,"BIO CHICQUITA (NZ) 1996",
32138,2005-02-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY JC 17 FEB","Dead",0,"Cloudy","5mts to 1150, 8mts to Post",127037,2,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",221405,10,11,"Lady Flossie","3","f",54.00,2,,,1.00," 1 1/4 LEN","Kevin Hughes","Riccarton Park",,,1000.00,"Terry Moseley",54.00,0.00,57,0,0,"",151026,"AL AKBAR (AUS) 1990",117927,"VITE VITE (NZ) 1987",
32138,2005-02-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY JC 17 FEB","Dead",0,"Cloudy","5mts to 1150, 8mts to Post",127037,2,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",221529,11,2,"Jenna Coup","3","f",54.00,4,,,4.10," ","Michael Pitman","Yaldhurst, Riccarton",,,250.00,"Hayden Tinsley",54.50,-0.50,55,0,0,"",185908,"DANASINGA (AUS) 1991",189864,"STUCK UP (AUS) 1989",
32138,2005-02-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY JC 17 FEB","Dead",0,"Cloudy","5mts to 1150, 8mts to Post",127037,2,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",226430,12,3,"Sugar Rush","3","f",54.00,11,,,14.70," ","Les Didham","Riccarton Park",,,0.00,"Lisa Young",54.00,0.00,50,0,0,"",200269,"KINGFISHER MILL (USA) 1994",198520,"GATEAU (AUS) 1989",
32138,2005-02-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY JC 17 FEB","Dead",0,"Cloudy","5mts to 1150, 8mts to Post",127038,3,,Flat,1200,"INT","LAMB & HAYWARD INTERMEDIATE",6000.00,13:20:00,"N",,"","","","","Dead",0,"Cloudy",218940,1,3,"O'Whats That (AUS)","4","g",56.00,12,,,8.50," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",56.00,0.00,71,0,0,"",206496,"RACER'S EDGE (AUS) 1991",133289,"SHAVARY LADY (NZ) 1989",
32138,2005-02-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY JC 17 FEB","Dead",0,"Cloudy","5mts to 1150, 8mts to Post",127038,3,,Flat,1200,"INT","LAMB & HAYWARD INTERMEDIATE",6000.00,13:20:00,"N",,"","","","","Dead",0,"Cloudy",214670,2,11,"Perci Beau","4","g",56.00,3,,,1.90," 1 1/2 LEN","Terri Rae","Riccarton Park",,,600.00,"Jason Laking",56.00,0.00,71,0,0,"",72837,"BEAU ZAM (NZ) 1984",153301,"CRY RAIN (NZ) 1990",
32138,2005-02-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY JC 17 FEB","Dead",0,"Cloudy","5mts to 1150, 8mts to Post",127038,3,,Flat,1200,"INT","LAMB & HAYWARD INTERMEDIATE",6000.00,13:20:00,"N",,"","","","","Dead",0,"Cloudy",215069,3,12,"That's My Boy","4","g",56.00,6,,,6.50," ","Malcolm Price","Sefton",,,0.00,"Jamie Bates",56.00,0.00,70,0,0,"",186277,"SLAVIC (USA) 1987",157476,"PATIENT WAVE (NZ) 1991",
32138,2005-02-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY JC 17 FEB","Dead",0,"Cloudy","5mts to 1150, 8mts to Post",127038,3,,Flat,1200,"INT","LAMB & HAYWARD INTERMEDIATE",6000.00,13:20:00,"N",,"","","","","Dead",0,"Cloudy",208846,4,1,"Rubble","5","g",56.00,9,,,7.60," ","Michael Daly","Washdyke",,,0.00,"Kylie Williams",56.00,0.00,68,0,0,"",18278,"INJUSTICE (NZ) 1984",65324,"WOOMBAI (NZ) 1983",
32138,2005-02-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY JC 17 FEB","Dead",0,"Cloudy","5mts to 1150, 8mts to Post",127038,3,,Flat,1200,"INT","LAMB & HAYWARD INTERMEDIATE",6000.00,13:20:00,"N",,"","","","","Dead",0,"Cloudy",208945,5,2,"Bulford","5","g",56.00,10,,,7.90," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Alan Munro",56.00,0.00,65,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",158467,"LITTLE NICK (NZ) 1991",
32138,2005-02-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY JC 17 FEB","Dead",0,"Cloudy","5mts to 1150, 8mts to Post",127038,3,,Flat,1200,"INT","LAMB & HAYWARD INTERMEDIATE",6000.00,13:20:00,"N",,"","","","","Dead",0,"Cloudy",223319,6,6,"Hurrah","3","g",55.50,2,,,0.10," 1 3/4 LEN","Shane Kennedy","Riccarton Park",,,1200.00,"Lisa Cropp",55.50,0.00,71,0,0,"",206002,"BAHHARE (USA) 1994",134902,"SHOCK ATTACK (NZ) 1989",
32138,2005-02-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY JC 17 FEB","Dead",0,"Cloudy","5mts to 1150, 8mts to Post",127038,3,,Flat,1200,"INT","LAMB & HAYWARD INTERMEDIATE",6000.00,13:20:00,"N",,"","","","","Dead",0,"Cloudy",218160,8,8,"Purr Along","4","m",54.50,11,,,8.40," ","Shane Marr","Riccarton Park",,,0.00,"Bruce Herd",54.50,0.00,71,0,0,"",199710,"FELIX THE CAT (USA) 1994",152214,"WESTERN VIRGINIA (NZ) 1990",
32138,2005-02-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY JC 17 FEB","Dead",0,"Cloudy","5mts to 1150, 8mts to Post",127038,3,,Flat,1200,"INT","LAMB & HAYWARD INTERMEDIATE",6000.00,13:20:00,"N",,"","","","","Dead",0,"Cloudy",215257,9,9,"Centinize","4","m",54.50,8,,,7.00," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Brian Hibberd",54.50,0.00,70,0,0,"",7032,"CENTAINE (AUS) 1980",177942,"HEPH ZI BAH (NZ) 1994",
32138,2005-02-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY JC 17 FEB","Dead",0,"Cloudy","5mts to 1150, 8mts to Post",127038,3,,Flat,1200,"INT","LAMB & HAYWARD INTERMEDIATE",6000.00,13:20:00,"N",,"","","","","Dead",0,"Cloudy",217274,10,4,"Marjie Kate","4","m",54.50,13,,,20.90," ","Pam Gerard","Matamata",,,0.00,"Daniel Bothamley",52.00,2.50,69,0,0,"",199710,"FELIX THE CAT (USA) 1994",24680,"MARJIE JAY (NZ) 1979",
32138,2005-02-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY JC 17 FEB","Dead",0,"Cloudy","5mts to 1150, 8mts to Post",127038,3,,Flat,1200,"INT","LAMB & HAYWARD INTERMEDIATE",6000.00,13:20:00,"N",,"","","","","Dead",0,"Cloudy",208891,11,10,"Ashbury Ellen","5","m",54.50,5,,,6.40," ","Tony & Lyn Prendergast","West Melton",,,150.00,"Jarrod Todd",51.50,3.00,67,0,0,"",162055,"QUALITY GOLD (NZ) 1992",155613,"BURKELEA STAR (NZ) 1990",
32138,2005-02-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY JC 17 FEB","Dead",0,"Cloudy","5mts to 1150, 8mts to Post",127038,3,,Flat,1200,"INT","LAMB & HAYWARD INTERMEDIATE",6000.00,13:20:00,"N",,"","","","","Dead",0,"Cloudy",209853,12,13,"Call Me","5","m",54.50,7,,,6.60," ","Pam Robson & Ross McNeil","Riccarton Park",,,0.00,"Allan Peard",54.50,0.00,67,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",121216,"ERISKAY (NZ) 1987",
32138,2005-02-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY JC 17 FEB","Dead",0,"Cloudy","5mts to 1150, 8mts to Post",127038,3,,Flat,1200,"INT","LAMB & HAYWARD INTERMEDIATE",6000.00,13:20:00,"N",,"","","","","Dead",0,"Cloudy",222420,13,7,"Blooming","3","f",54.00,4,,,3.40," ","Mark Walker","Matamata",,,300.00,"Jamie Bullard",54.00,0.00,69,0,0,"",212688,"STRAVINSKY (USA) 1996",198333,"DOWN THE AVENUE (AUS) 1991",
32138,2005-02-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY JC 17 FEB","Dead",0,"Cloudy","5mts to 1150, 8mts to Post",127038,3,,Flat,1200,"INT","LAMB & HAYWARD INTERMEDIATE",6000.00,13:20:00,"N",,"","","","","Dead",0,"Cloudy",224154,14,5,"Pushy Too","3","f",54.00,1,1.08.11,,," SHORT HEAD","Steven Woodsford","Rangiora",,,3750.00,"Judy Lawson",54.00,0.00,67,0,0,"",200268,"PHOUNTZI (USA) 1986",171652,"TIMOLEAGUE (NZ) 1993",
32138,2005-02-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY JC 17 FEB","Dead",0,"Cloudy","5mts to 1150, 8mts to Post",127030,4,,Flat,900,"MDN 2&3YO","RICCARTON TURF CLUB FOUNDERS CUP",5000.00,13:50:00,"N",,"2&3yo","Maiden","unrestricted","sw","Dead",0,"Cloudy",222625,1,5,"Move'n Again","3","g",56.00,4,,,2.60," ","Neil Coulbeck","Leithfield",,,250.00,"Tracey Smith",55.00,1.00,56,0,0,"",186277,"SLAVIC (USA) 1987",172098,"RED SEPTEMBER (NZ) 1993",
32138,2005-02-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY JC 17 FEB","Dead",0,"Cloudy","5mts to 1150, 8mts to Post",127030,4,,Flat,900,"MDN 2&3YO","RICCARTON TURF CLUB FOUNDERS CUP",5000.00,13:50:00,"N",,"2&3yo","Maiden","unrestricted","sw","Dead",0,"Cloudy",220041,2,7,"Prince Felix","3","g",56.00,7,,,4.70," ","Peter South","Washdyke",,,0.00,"Terry Moseley",56.00,0.00,53,0,0,"",199710,"FELIX THE CAT (USA) 1994",191229,"BIO CHICQUITA (NZ) 1996",
32138,2005-02-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Riccarton","CANTERBURY JC 17 FEB","Dead",0,"Cloudy","5mts to 1150, 8mts to Post",127030,4,,Flat,900,"MDN 2&3YO","RICCARTON TURF CLUB FOUNDERS CUP",5000.00,13:50:00,"N",,"2&3yo","Maiden","unrestricted","sw","Dead",0,"Cloudy",224495,3,11,"Marula","3","g",56.00,2,,,0.80," NECK","Peter & Dawn Williams","Byerley Park",,,1000.00,"Kylie Akehurst",52.00,4.00,51,0,0,"",172521,"O'REILLY (NZ) 1993",213588,"ALLEZ SEL (IRE) 1994",
