<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126882,2,,Flat,1200,"INT 2YO","DE LUXE FORD FUTURITY GOLD CUP",8000.00,12:50:00,"N",,"","","","","Good",0,"Fine",230749,4,1,"Flight Fighter","2","g",56.00,5,,,18.80," ","Robert Priscott","Te Awamutu",,,215.00,"Lisa Allpress",56.00,0.00,55,0,0,"",219979,"CITY ON A HILL (USA) 1997",207017,"DEYSANIYA (IRE) 1995",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126882,2,,Flat,1200,"INT 2YO","DE LUXE FORD FUTURITY GOLD CUP",8000.00,12:50:00,"N",,"","","","","Good",0,"Fine",235545,5,5,"You're In Danger (AUS)","2","g",56.00,3,,,8.50," NECK","John Sargent","Matamata",,,800.00,"Bruce Herd",56.00,0.00,50,0,0,"",225372,"DANGEROUS (AUS) 1996",235546,"PONIARD (AUS) 1997",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126882,2,,Flat,1200,"INT 2YO","DE LUXE FORD FUTURITY GOLD CUP",8000.00,12:50:00,"N",,"","","","","Good",0,"Fine",228801,6,3,"Sanbuca Lass","2","f",54.50,2,,,6.00," 2 1/2 LEN","Dean Howard","Hastings",,,1590.00,"Robert Hannam",54.50,0.00,57,0,0,"",200260,"SANDTRAP (USA) 1993",177783,"LADY WESTMINSTER (NZ) 1994",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126875,3,,Flat,1485,"PRG","BARRIE (BG) WILSON MEMORIAL GOLD CUP",6500.00,13:20:00,"N",54.00,"","","","","Good",0,"Fine",194509,1,5,"Aeropraise","7","m",60.00,5,,,6.90," 1/2 LEN","Del Roberts","Tauranga",,,205.00,"Claire Anderton",58.00,2.00,94,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",102970,"AEROBIC (NZ) 1986",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126875,3,,Flat,1485,"PRG","BARRIE (BG) WILSON MEMORIAL GOLD CUP",6500.00,13:20:00,"N",54.00,"","","","","Good",0,"Fine",219287,2,3,"Dancing Song","4","m",57.00,1,1.28.08,,," NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,4020.00,"Lisa Cropp",57.00,0.00,88,0,0,"",186281,"SENOR PETE (USA) 1987",181622,"DANCE ON FIRE (NZ) 1994",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126875,3,,Flat,1485,"PRG","BARRIE (BG) WILSON MEMORIAL GOLD CUP",6500.00,13:20:00,"N",54.00,"","","","","Good",0,"Fine",201182,5,2,"Rest Assured","6","m",56.50,7,,,9.20," 1 3/4 LEN","Del Roberts","Tauranga",,,0.00,"Lisa Allpress",56.50,0.00,86,0,0,"",152902,"OREGON (USA) 1988",31856,"PRINCESS BALAK (NZ) 1983",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126875,3,,Flat,1485,"PRG","BARRIE (BG) WILSON MEMORIAL GOLD CUP",6500.00,13:20:00,"N",54.00,"","","","","Good",0,"Fine",208390,6,4,"Scottish Moon","5","g",55.50,3,,,3.30," 2 1/4 LEN","Sean Cameron","Waiuku",,,650.00,"Buddy Lammas",52.50,3.00,83,0,0,"",173332,"DESERT SUN (GB) 1988",169142,"HIGHLAND DANCER (NZ) 1993",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126875,3,,Flat,1485,"PRG","BARRIE (BG) WILSON MEMORIAL GOLD CUP",6500.00,13:20:00,"N",54.00,"","","","","Good",0,"Fine",217991,7,1,"Mighty Towreign","4","g",55.50,2,,,0.30," 3 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,1300.00,"Hayden Tinsley",55.50,0.00,82,0,0,"",203120,"TOWKAY (AUS) 1994",138636,"RAINING (NZ) 1989",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126875,3,,Flat,1485,"PRG","BARRIE (BG) WILSON MEMORIAL GOLD CUP",6500.00,13:20:00,"N",54.00,"","","","","Good",0,"Fine",195343,8,8,"Bareazz","7","m",54.50,8,,,11.00," ","Grant Laursen","Foxton",,,0.00,"Ronnie Stam",52.50,2.00,79,0,0,"",173638,"PARIS HOUSE (GB) 1989",151340,"DARE TO BE BARE (USA) 1975",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126875,3,,Flat,1485,"PRG","BARRIE (BG) WILSON MEMORIAL GOLD CUP",6500.00,13:20:00,"N",54.00,"","","","","Good",0,"Fine",206735,9,7,"Don't Get Court","5","g",54.00,6,,,7.40," 1 3/4 LEN","John Stenning","Hastings",,,0.00,"Daniel Bothamley",53.00,1.00,78,0,0,"",158475,"HUNZA COURT (NZ) 1991",29734,"OVER THE MOON (NZ) 1983",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126875,3,,Flat,1485,"PRG","BARRIE (BG) WILSON MEMORIAL GOLD CUP",6500.00,13:20:00,"N",54.00,"","","","","Good",0,"Fine",219269,10,6,"Just Natural","4","m",54.00,4,,,5.60," 1 1/4 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,325.00,"Bruce Herd",54.00,0.00,78,0,0,"",173400,"CAROLINGIAN (AUS) 1988",156593,"FESTILLY (NZ) 1991",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126881,4,,Flat,1200,"MDN","OSLERS BAKERY GOLD CUP",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217049,1,8,"Bequia","4","g",56.00,3,,,4.30," 2 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,500.00,"Hayden Tinsley",56.00,0.00,50,0,0,"",172850,"JETBALL (AUS) 1990",154635,"LEANDER (NZ) 1991",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126881,4,,Flat,1200,"MDN","OSLERS BAKERY GOLD CUP",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217161,2,3,"Ease Hours","4","g",56.00,1,,,," 4 LEN","Dianne Sergeant","Hastings",,,3060.00,"Lisa Allpress",56.00,0.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",119235,"KATIE MCGINNIS (USA) 1983",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126881,4,,Flat,1200,"MDN","OSLERS BAKERY GOLD CUP",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221650,4,2,"Rua","3","g",55.50,2,,,4.00," 1/4 LEN","Ralph Manning","Cambridge",,,1000.00,"Claire Anderton",53.50,2.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",178070,"SCULPTRESS (NZ) 1994",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126881,4,,Flat,1200,"MDN","OSLERS BAKERY GOLD CUP",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224623,5,7,"Shy","3","g",55.50,5,,,10.10," 2 1/4 LEN","Dean Howard","Hastings",,,190.00,"Daniel Bothamley",53.00,2.50,50,0,0,"",169509,"BATAVIAN (NZ) 1993",184543,"SHYORA'S GIRL (NZ) 1995",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126881,4,,Flat,1200,"MDN","OSLERS BAKERY GOLD CUP",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",238148,6,4,"Valiant Lass","4","m",54.50,8,,,21.90," ","James Taylor","Awapuni",,,0.00,"Lisa McGregor",55.00,-0.50,50,0,0,"",173798,"HADAAD (USA) 1989",157887,"AMAPOLA (NZ) 1991",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126881,4,,Flat,1200,"MDN","OSLERS BAKERY GOLD CUP",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223978,7,1,"Magic Tiz","3","f",54.00,4,,,6.80," 3 1/4 LEN","Kenny Rae","Ruakaka",,,250.00,"Robert Hannam",54.00,0.00,52,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",31247,"PLEX (AUS) 1985",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126881,4,,Flat,1200,"MDN","OSLERS BAKERY GOLD CUP",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222984,8,5,"Anzi","3","f",54.00,6,,,12.40," ","Bob Autridge","Matamata",,,0.00,"Buddy Lammas",51.00,3.00,51,0,0,"",206057,"ANZIYAN (USA) 1993",181590,"BLUE MIRAGE (NZ) 1995",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126881,4,,Flat,1200,"MDN","OSLERS BAKERY GOLD CUP",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222941,9,6,"Luckyluckylucky","3","f",54.00,7,,,14.90," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Bruce Herd",54.00,0.00,50,0,0,"",186281,"SENOR PETE (USA) 1987",137488,"IRISH GIFT (NZ) 1989",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126880,5,,Flat,1350,"MDN","COLIN WALKER CARS GOLD CUP",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208148,1,5,"Private Clive","5","g",56.00,1,1.21.28,,," NECK","Richard Gregory","Hastings",,,3060.00,"Lisa Cropp",56.00,0.00,56,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",110436,"JUST DI (NZ) 1988",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126880,5,,Flat,1350,"MDN","COLIN WALKER CARS GOLD CUP",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214982,2,3,"Eb","4","g",56.00,6,,,8.30," ","Dean Howard","Hastings",,,0.00,"Daniel Bothamley",53.00,3.00,55,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",180558,"APACHE LADY (NZ) 1995",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126880,5,,Flat,1350,"MDN","COLIN WALKER CARS GOLD CUP",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213400,3,7,"Dan's Song","4","g",56.00,7,,,9.80," ","Grant Laursen","Foxton",,,0.00,"Ronnie Stam",54.00,2.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",177403,"WHINKER (AUS) 1989",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126880,5,,Flat,1350,"MDN","COLIN WALKER CARS GOLD CUP",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221101,4,1,"Pura Vida","3","g",55.50,3,,,1.80," 3 1/2 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,500.00,"Hayden Tinsley",55.50,0.00,57,0,0,"",187200,"GREEN PERFUME (USA) 1992",132252,"IT'S MY PARTY (NZ) 1989",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126880,5,,Flat,1350,"MDN","COLIN WALKER CARS GOLD CUP",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214360,6,4,"Balak Rose","4","m",54.50,2,,,0.30," 1 1/2 LEN","Del Roberts","Tauranga",,,1000.00,"Bruce Herd",54.50,0.00,57,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",31856,"PRINCESS BALAK (NZ) 1983",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126880,5,,Flat,1350,"MDN","COLIN WALKER CARS GOLD CUP",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214864,7,2,"Boiling Point","4","m",54.50,4,,,5.30," 1/2 LEN","James Taylor","Awapuni",,,250.00,"Lisa McGregor",55.00,-0.50,57,0,0,"",162055,"QUALITY GOLD (NZ) 1992",157350,"TOPITU'S STAR (NZ) 1991",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126880,5,,Flat,1350,"MDN","COLIN WALKER CARS GOLD CUP",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220600,8,6,"Courtza Bird","3","f",54.00,5,,,5.80," 2 1/2 LEN","Ralph Manning","Cambridge",,,190.00,"Claire Anderton",52.00,2.00,50,0,0,"",158475,"HUNZA COURT (NZ) 1991",38535,"SOME BIRD (NZ) 1981",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126880,5,,Flat,1350,"MDN","COLIN WALKER CARS GOLD CUP",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221412,9,8,"Pensada","3","f",54.00,8,,,24.10," ","Peter McKay","Matamata",,,0.00,"Lisa Allpress",54.00,0.00,50,0,0,"",193564,"PENTIRE (GB) 1992",163222,"GROVADA (NZ) 1992",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126883,6,,Flat,2100,"PRG","CHANCES WAIROA GOLD CUP",20000.00,15:00:00,"N",52.00,"","","","","Good",0,"Fine",217693,2,13,"Khan","4","h",54.50,2,,,0.20," NECK","Bruce & Stephen Marsh","Woodville/Awapuni",,,4000.00,"Mark Barnsley",54.75,-0.25,87,0,0,"",151026,"AL AKBAR (AUS) 1990",178896,"BARBARA'S BAY (NZ) 1994",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126883,6,,Flat,2100,"PRG","CHANCES WAIROA GOLD CUP",20000.00,15:00:00,"N",52.00,"","","","","Good",0,"Fine",208282,3,11,"Convincing","7","m",54.50,5,,,1.40," LEN","Owen Miller","Bulls",,,500.00,"Claire Anderton",52.50,2.00,86,0,0,"",44208,"VICE REGAL (NZ) 1973",115347,"CONSTANZA (NZ) 1987",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126883,6,,Flat,2100,"PRG","CHANCES WAIROA GOLD CUP",20000.00,15:00:00,"N",52.00,"","","","","Good",0,"Fine",198295,4,12,"Kayjays Rocket","7","g",54.00,9,,,6.20," ","Sean Cameron","Waiuku",,,0.00,"Ronnie Stam",52.00,2.00,85,0,0,"",125367,"KINJITE (NZ) 1988",180362,"FLANNELLE (AUS) 1992",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126883,6,,Flat,2100,"PRG","CHANCES WAIROA GOLD CUP",20000.00,15:00:00,"N",52.00,"","","","","Good",0,"Fine",202482,5,6,"Vettori Tycoon","6","m",54.00,11,,,14.20," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Robert Hannam",54.00,0.00,85,0,0,"",186813,"VETTORI (IRE) 1992",198525,"RICH HARMONY (AUS) 1993",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126883,6,,Flat,2100,"PRG","CHANCES WAIROA GOLD CUP",20000.00,15:00:00,"N",52.00,"","","","","Good",0,"Fine",215116,7,3,"Trebla","4","g",54.00,3,,,0.50," 3/4 LEN","Del Roberts","Tauranga",,,2000.00,"Hayden Tinsley",54.00,0.00,84,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",148412,"OTAKI PRINCESS (NZ) 1990",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126883,6,,Flat,2100,"PRG","CHANCES WAIROA GOLD CUP",20000.00,15:00:00,"N",52.00,"","","","","Good",0,"Fine",210714,10,5,"King Kashani","5","g",53.00,6,,,2.40," ","Sean Cameron","Waiuku",,,0.00,"Lisa Cropp",53.00,0.00,80,0,0,"",179607,"KASHANI (USA) 1990",183866,"FIFTEEN ELEVEN (NZ) 1995",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126883,6,,Flat,2100,"PRG","CHANCES WAIROA GOLD CUP",20000.00,15:00:00,"N",52.00,"","","","","Good",0,"Fine",220676,11,2,"Omaha Lodge (AUS)","4","g",53.00,4,,,1.30," NOSE","Lisa Latta","Awapuni",,,1000.00,"Bruce Herd",53.00,0.00,80,0,0,"",181636,"GRAND LODGE (USA) 1991",220677,"PURSE (AUS) 1990",
