<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32101,2005-02-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 FEB","Good",0,"Fine","Out 5.5 Metres",126914,1,,Flat,1200,"INT","RON MURPHY CARRIERS 1200",5500.00,12:20:00,"N",,"","","","","Good",0,"Fine",214186,1,2,"Forrest","4","g",56.00,1,1.09.24,,," 3 1/2 LEN","Michael Manson","Ruakaka",,,3440.00,"Lisa Allpress",56.00,0.00,72,0,0,"",177142,"GOLD BROSE (AUS) 1990",155936,"ELIZA (NZ) 1991",
32101,2005-02-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 FEB","Good",0,"Fine","Out 5.5 Metres",126914,1,,Flat,1200,"INT","RON MURPHY CARRIERS 1200",5500.00,12:20:00,"N",,"","","","","Good",0,"Fine",218212,2,6,"Omagh Lad","4","g",56.00,5,,,10.60," 4 LEN","Alistair MacKenzie","Tauranga",,,135.00,"Lee Tiley",56.00,0.00,69,0,0,"",174818,"MAROOF (USA) 1990",150587,"STAR SOCKS (NZ) 1990",
32101,2005-02-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 FEB","Good",0,"Fine","Out 5.5 Metres",126914,1,,Flat,1200,"INT","RON MURPHY CARRIERS 1200",5500.00,12:20:00,"N",,"","","","","Good",0,"Fine",220427,3,4,"Coup Christchurch (AUS)","3","g",55.50,3,,,6.00," 1/2 HEAD","Richard Collett & Shane Hapeta","Pukekohe Park",,,550.00,"Peter Johnson",55.50,0.00,70,0,0,"",162289,"VOLKSRAAD (GB) 1988",206972,"PRECIOUS PRINCESS (GB) 1995",
32101,2005-02-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 FEB","Good",0,"Fine","Out 5.5 Metres",126914,1,,Flat,1200,"INT","RON MURPHY CARRIERS 1200",5500.00,12:20:00,"N",,"","","","","Good",0,"Fine",206690,4,5,"Nights Passion","5","m",54.50,6,,,14.60," ","Bruce Wallace","Byerley Park",,,0.00,"Allan Peard",54.50,0.00,67,0,0,"",192596,"MELLIFONT (USA) 1994",158610,"GIVEN REIGN (NZ) 1991",
32101,2005-02-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 FEB","Good",0,"Fine","Out 5.5 Metres",126914,1,,Flat,1200,"INT","RON MURPHY CARRIERS 1200",5500.00,12:20:00,"N",,"","","","","Good",0,"Fine",223684,5,1,"Let's Enjoy","3","f",54.00,2,,,3.50," 2 1/2 LEN","Kerry & Belinda Verner","Ardmore",,,1100.00,"Daniel Hain",51.00,3.00,72,0,0,"",184718,"DANSKE (NZ) 1995",22597,"LET'S RACE (NZ) 1985",
32101,2005-02-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 FEB","Good",0,"Fine","Out 5.5 Metres",126914,1,,Flat,1200,"INT","RON MURPHY CARRIERS 1200",5500.00,12:20:00,"N",,"","","","","Good",0,"Fine",227056,6,3,"Secret Kash","3","f",54.00,4,,,6.10," 4 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,275.00,"Leith Innes",54.00,0.00,71,0,0,"",186281,"SENOR PETE (USA) 1987",192130,"MIRAKESH (NZ) 1996",
32101,2005-02-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 FEB","Good",0,"Fine","Out 5.5 Metres",126908,2,,Flat,1400,"MDN","TAI PING TRADING 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217153,1,9,"Securitas","4","g",56.00,2,,,0.20," 3/4 LEN","Ross Macdonald","Avondale",,,1000.00,"Buddy Lammas",53.00,3.00,57,0,0,"",179524,"BRITISH BANKER (CAN) 1988",116742,"EMBRACING (NZ) 1988",
32101,2005-02-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 FEB","Good",0,"Fine","Out 5.5 Metres",126908,2,,Flat,1400,"MDN","TAI PING TRADING 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209961,2,5,"Mr Monty","5","g",56.00,1,1.24.07,,," LONG HEAD","Karyn McQuade","Matamata",,,3125.00,"Cameron Lammas",56.00,0.00,52,0,0,"",163519,"TANKER PORT (USA) 1985",41512,"TED'S PRIDE (AUS) 1981",
32101,2005-02-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 FEB","Good",0,"Fine","Out 5.5 Metres",126908,2,,Flat,1400,"MDN","TAI PING TRADING 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226409,4,8,"Mystabrett","3","g",55.50,3,,,1.00," 3/4 LEN","P C Macken","Ruakaka",,,500.00,"Jamie Baillie",52.50,3.00,59,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",150822,"LIBERTY CREST (NZ) 1990",
32101,2005-02-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 FEB","Good",0,"Fine","Out 5.5 Metres",126908,2,,Flat,1400,"MDN","TAI PING TRADING 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220610,5,3,"Silas","3","g",55.50,6,,,3.30," ","Michael Manson","Ruakaka",,,0.00,"Lee Callaway",51.50,4.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",148909,"DREAM A DREAM (NZ) 1990",
32101,2005-02-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 FEB","Good",0,"Fine","Out 5.5 Metres",126908,2,,Flat,1400,"MDN","TAI PING TRADING 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223688,6,2,"Total Control","3","g",55.50,4,,,1.80," SHORT NECK","Vanessa & Wayne Hillis","Matamata",,,250.00,"Daniel Hain",52.50,3.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",40921,"TAIAHA (NZ) 1983",
32101,2005-02-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 FEB","Good",0,"Fine","Out 5.5 Metres",126908,2,,Flat,1400,"MDN","TAI PING TRADING 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222417,8,6,"Katla","3","f",54.00,7,,,4.10," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Laura Woods",52.00,2.00,56,0,0,"",162289,"VOLKSRAAD (GB) 1988",205350,"DANCING VIKING (CAN) 1991",
32101,2005-02-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 FEB","Good",0,"Fine","Out 5.5 Metres",126908,2,,Flat,1400,"MDN","TAI PING TRADING 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224366,9,1,"To The Manor","3","f",54.00,8,,,6.10," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Claire Anderton",52.00,2.00,56,0,0,"",181636,"GRAND LODGE (USA) 1991",189248,"MRS BOND (NZ) 1996",
