<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126832,1,,Flat,1400,"3YO HCP","HAMILTON VETERINARY SERVICES 1400",13750.00,12:20:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Overcast",220853,1,1,"Fire Song","3","f",56.00,6,,,2.40," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Hayden Tinsley",56.00,0.00,88,0,0,"",186281,"SENOR PETE (USA) 1987",181622,"DANCE ON FIRE (NZ) 1994",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126832,1,,Flat,1400,"3YO HCP","HAMILTON VETERINARY SERVICES 1400",13750.00,12:20:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Overcast",223681,2,6,"Fly'n' High","3","g",55.50,2,,,0.50," 1/2 LEN","Royce Dowling & Linda Laing","Cambridge",,,2750.00,"Leith Innes",55.50,0.00,86,0,0,"",213245,"CATBIRD (AUS) 1996",218893,"COCO RAFFLES (AUS) 1987",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126832,1,,Flat,1400,"3YO HCP","HAMILTON VETERINARY SERVICES 1400",13750.00,12:20:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Overcast",222413,3,8,"Magnetism","3","g",55.00,8,,,6.90," ","Ralph Manning","Cambridge",,,0.00,"Vinnie Colgan",55.00,0.00,85,0,0,"",212752,"MARJU (IRE) 1988",156112,"CALCEOLARIA (NZ) 1991",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126832,1,,Flat,1400,"3YO HCP","HAMILTON VETERINARY SERVICES 1400",13750.00,12:20:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Overcast",224849,4,5,"Celtic Rose","3","f",54.50,5,,,1.60," 3/4 LEN","John Wheeler","New Plymouth",,,345.00,"Noel Harris",54.50,0.00,82,0,0,"",211629,"PINS (AUS) 1996",201235,"SLY ONE (NZ) 1998",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126832,1,,Flat,1400,"3YO HCP","HAMILTON VETERINARY SERVICES 1400",13750.00,12:20:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Overcast",223618,5,7,"Fasliyitsa","3","f",54.00,4,,,1.50," 1/2 HEAD","M D Moroney","Matamata",,,690.00,"Michael Coleman",54.00,0.00,81,0,0,"",213057,"FASLIYEV (USA) 1997",211955,"MODERN MAGIC (AUS) 1995",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126832,1,,Flat,1400,"3YO HCP","HAMILTON VETERINARY SERVICES 1400",13750.00,12:20:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Overcast",227054,6,4,"Lynisky","3","f",53.50,3,,,1.00," 1/2 LEN","Mark Walker","Matamata",,,1375.00,"Troy Harris",50.50,3.00,79,0,0,"",212688,"STRAVINSKY (USA) 1996",77578,"HAPPY FEATURES (NZ) 1986",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126832,1,,Flat,1400,"3YO HCP","HAMILTON VETERINARY SERVICES 1400",13750.00,12:20:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Overcast",223658,7,3,"Rosetti Bay","3","f",53.50,7,,,3.40," ","Robert Priscott","Te Awamutu",,,0.00,"Lisa Cropp",53.50,0.00,79,0,0,"",211629,"PINS (AUS) 1996",9168,"CROWN ROSE (NZ) 1985",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126832,1,,Flat,1400,"3YO HCP","HAMILTON VETERINARY SERVICES 1400",13750.00,12:20:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Overcast",225010,9,2,"Run Like The Wind","3","g",52.50,1,1.22.81,,," 1/2 LEN","Sue Martin","Ruakaka",,,8590.00,"Darryl Bradley",52.50,0.00,70,0,0,"",211629,"PINS (AUS) 1996",174438,"GIN PLAYER (NZ) 1994",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126831,2,,Flat,1600,"MDN","IverQuantel 1600",13750.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",214517,1,7,"Huck Finn","4","g",56.00,1,1.40.54,,," 1 1/4 LEN","Ken McDonald","Rotorua",,,8590.00,"Sara-Lee Kelly",54.00,2.00,58,0,0,"",13807,"FOXBAY (NZ) 1978",171131,"RECKLESS SPIRIT (NZ) 1993",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126831,2,,Flat,1600,"MDN","IverQuantel 1600",13750.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",214756,2,11,"Giant Strides","4","g",56.00,7,,,3.40," ","Donna & Dean Logan","Ruakaka",,,0.00,"Vinnie Colgan",56.00,0.00,57,0,0,"",179607,"KASHANI (USA) 1990",172204,"SYLPH (NZ) 1993",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126831,2,,Flat,1600,"MDN","IverQuantel 1600",13750.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",213544,3,3,"Niarla","4","g",56.00,4,,,1.90," SHORT NECK","Ron Gussey","Avondale",,,690.00,"Lynsey Satherley",56.00,0.00,57,0,0,"",55990,"GARCIA (USA) 1982",12787,"FASHION DAY (NZ) 1984",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126831,2,,Flat,1600,"MDN","IverQuantel 1600",13750.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",210978,4,1,"Waitaha Tane","5","g",56.00,8,,,3.50," ","Bryce Revell","New Plymouth",,,0.00,"Hayden Tinsley",56.00,0.00,57,0,0,"",179658,"TABASCO (AUS) 1991",12526,"FAIR FLYER (NZ) 1979",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126831,2,,Flat,1600,"MDN","IverQuantel 1600",13750.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",225015,5,2,"Dead Rabbits","3","g",55.50,3,,,1.70," SHORT NECK","Don Dwyer","Pukekohe",,,1375.00,"Peter Johnson",55.50,0.00,59,0,0,"",186277,"SLAVIC (USA) 1987",175403,"BLANCHE AMELIA (NZ) 1994",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126831,2,,Flat,1600,"MDN","IverQuantel 1600",13750.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",213453,6,6,"Kandyfloss","4","m",54.50,11,,,7.10," ","Dean Phillips","Matangi",,,0.00,"Eddie De Klerk",54.50,0.00,55,0,0,"",186604,"RHYTHM (USA) 1987",160578,"POPCORN (NZ) 1992",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126831,2,,Flat,1600,"MDN","IverQuantel 1600",13750.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",217333,7,9,"Magic Sheila","4","m",54.50,5,,,2.10," 1/2 LEN","Jim Pender","Tauranga",,,345.00,"Leith Innes",54.50,0.00,55,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",149682,"DOLLAR GIRL (NZ) 1990",
