<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32100,2005-02-19,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 19 FEB","Good",0,"Fine","True",126904,1,,Flat,2200,"MDN","DANZIGHILL/SEASONED STAR MAIDEN",6000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216076,11,6,"Personal Success","4","m",54.50,9,,,5.00," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jarrod Todd",51.50,3.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",163179,"LIBERTON LASS (NZ) 1992",
32100,2005-02-19,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 19 FEB","Good",0,"Fine","True",126904,1,,Flat,2200,"MDN","DANZIGHILL/SEASONED STAR MAIDEN",6000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220408,12,13,"Waki","3","f",54.00,11,,,10.50," ","Peter McKenzie","Ohau",,,0.00,"Shane McCann",54.00,0.00,56,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",201075,"WAKI RAINBOW (USA) 1986",
32100,2005-02-19,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 19 FEB","Good",0,"Fine","True",126904,1,,Flat,2200,"MDN","DANZIGHILL/SEASONED STAR MAIDEN",6000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222560,13,4,"Mala Strana","3","f",54.00,3,,,0.40," LEN","Brian & Shane Anderton","Wingatui",,,600.00,"Kylie Williams",54.00,0.00,52,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",163495,"GABBA DABBA (NZ) 1992",
32100,2005-02-19,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 19 FEB","Good",0,"Fine","True",126895,2,,Flat,1200,"MDN","YAMANIN VITAL/PERSONAL ESCORT MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215647,1,8,"Southern Bill","4","g",56.00,5,,,4.30," ","Dale Horrell","Wingatui",,,150.00,"Lance Robinson",56.00,0.00,54,0,0,"",118153,"PLACIDO (NZ) 1988",165487,"SUGAR CANE (NZ) 1992",
32100,2005-02-19,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 19 FEB","Good",0,"Fine","True",126895,2,,Flat,1200,"MDN","YAMANIN VITAL/PERSONAL ESCORT MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",202936,2,11,"Marius","6","g",56.00,13,,,12.10," ","Barry Howden","Makarewa",,,0.00,"Kalai Selvan",56.00,0.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",122283,"STAR CHILD (NZ) 1987",
32100,2005-02-19,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 19 FEB","Good",0,"Fine","True",126895,2,,Flat,1200,"MDN","YAMANIN VITAL/PERSONAL ESCORT MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209694,4,4,"Red Desert","5","g",56.00,6,,,5.60," ","Brian & Shane Anderton","Wingatui",,,0.00,"Chris Chambers",52.00,4.00,50,0,0,"",173332,"DESERT SUN (GB) 1988",134469,"RANDOM LASS (NZ) 1989",
32100,2005-02-19,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 19 FEB","Good",0,"Fine","True",126895,2,,Flat,1200,"MDN","YAMANIN VITAL/PERSONAL ESCORT MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220664,5,5,"Whiskers","4","g",56.00,1,1.11.97,,," 2 LEN","Hec & Steve Anderton","Wingatui",,,3750.00,"Kylie Williams",56.00,0.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",138416,"CONCIERGE (NZ) 1989",
32100,2005-02-19,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 19 FEB","Good",0,"Fine","True",126895,2,,Flat,1200,"MDN","YAMANIN VITAL/PERSONAL ESCORT MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222573,6,13,"Buddy Budweiser","3","g",55.50,4,,,3.80," 1/2 LEN","Brian & Shane Anderton","Wingatui",,,300.00,"Jarrod Todd",52.50,3.00,50,0,0,"",212981,"SEASONED STAR (AUS) 1993",163163,"SATIN FINISH (NZ) 1992",
32100,2005-02-19,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 19 FEB","Good",0,"Fine","True",126895,2,,Flat,1200,"MDN","YAMANIN VITAL/PERSONAL ESCORT MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216171,7,9,"Puss A Rook","4","m",54.50,2,,,2.00," 1 1/2 LEN","Valerie Christophers","Winton",,,1200.00,"Toby Brett",54.50,0.00,57,0,0,"",199710,"FELIX THE CAT (USA) 1994",147930,"DIA A ROOK (NZ) 1990",
32100,2005-02-19,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 19 FEB","Good",0,"Fine","True",126895,2,,Flat,1200,"MDN","YAMANIN VITAL/PERSONAL ESCORT MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215665,8,6,"Need One","4","m",54.50,14,,,12.60," ","Alan Borthwick","Gore",,,0.00,"Jamie Bates",54.50,0.00,50,0,0,"",14275,"GAIUS (IRE) 1981",110434,"ANOTHER JOY (NZ) 1988",
32100,2005-02-19,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 19 FEB","Good",0,"Fine","True",126895,2,,Flat,1200,"MDN","YAMANIN VITAL/PERSONAL ESCORT MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224132,9,1,"Midnight Jazz","3","f",54.00,3,,,3.50," NECK","Steven Prince","Wingatui",,,600.00,"Brian Hibberd",54.00,0.00,54,0,0,"",213143,"DREAM WELL (FR) 1995",150116,"SOUND OF JAZZ (NZ) 1990",
32100,2005-02-19,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 19 FEB","Good",0,"Fine","True",126895,2,,Flat,1200,"MDN","YAMANIN VITAL/PERSONAL ESCORT MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220557,10,12,"Bahhare Lamb","3","f",54.00,12,,,9.30," ","Ellis Winsloe","Gore",,,0.00,"Terry Moseley",54.00,0.00,50,0,0,"",206002,"BAHHARE (USA) 1994",110886,"MAGIC DOLL (NZ) 1987",
32100,2005-02-19,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 19 FEB","Good",0,"Fine","True",126895,2,,Flat,1200,"MDN","YAMANIN VITAL/PERSONAL ESCORT MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222561,11,3,"Go Otago","3","f",54.00,9,,,7.40," ","Brian & Shane Anderton","Wingatui",,,0.00,"Aaron Taylor",54.00,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",106988,"ALL STYLE (NZ) 1986",
32100,2005-02-19,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 19 FEB","Good",0,"Fine","True",126895,2,,Flat,1200,"MDN","YAMANIN VITAL/PERSONAL ESCORT MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224209,12,10,"Paris Hilton","3","f",54.00,7,,,6.10," ","Jan Hay","Ashburton",,,0.00,"Judy Lawson",54.00,0.00,50,0,0,"",211629,"PINS (AUS) 1996",164070,"PAGEANT (NZ) 1992",
32100,2005-02-19,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 19 FEB","Good",0,"Fine","True",126895,2,,Flat,1200,"MDN","YAMANIN VITAL/PERSONAL ESCORT MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222572,13,2,"Ruby's Gem","3","f",54.00,8,,,6.40," ","Brian & Shane Anderton","Wingatui",,,0.00,"Lisa Young",54.00,0.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",155625,"RUBY BIJOU (NZ) 1991",
32100,2005-02-19,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 19 FEB","Good",0,"Fine","True",126895,2,,Flat,1200,"MDN","YAMANIN VITAL/PERSONAL ESCORT MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226130,15,14,"He's All Good","3","g",55.50,11,,,8.00," ","Graeme Anderson","Wingatui",,,0.00,"Sam McRae",51.50,4.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",162191,"SHE'S GOOD (NZ) 1992",
32100,2005-02-19,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 19 FEB","Good",0,"Fine","True",126895,2,,Flat,1200,"MDN","YAMANIN VITAL/PERSONAL ESCORT MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225809,16,7,"Nor'West","3","f",54.00,10,,,7.70," ","Ellis Winsloe","Gore",,,0.00,"Jamie Bullard",54.50,-0.50,50,0,0,"",144763,"VAL D'ARNO (USA) 1988",112188,"KERRY'S DREAM (NZ) 1988",
32100,2005-02-19,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 19 FEB","Good",0,"Fine","True",127602,3,,Flat,1600,"MDN","TIP TOP BAKERIES/U-BIX MAIDEN",6000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",200153,1,16,"Pizza Pan","6","g",56.00,6=,,,2.40," ","Paul Richards","Byerley Park",,,0.00,"Kalai Selvan",56.00,0.00,55,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",31147,"PIZZA PIE (NZ) 1982",
32100,2005-02-19,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 19 FEB","Good",0,"Fine","True",127602,3,,Flat,1600,"MDN","TIP TOP BAKERIES/U-BIX MAIDEN",6000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215217,2,15,"Shingle Peak","4","g",56.00,13,,,6.20," ","Paul Richards","Byerley Park",,,0.00,"Maria Hayston",56.00,0.00,54,0,0,"",202119,"GERMANO (GB) 1993",179222,"MAKADECISION (NZ) 1994",
32100,2005-02-19,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 19 FEB","Good",0,"Fine","True",127602,3,,Flat,1600,"MDN","TIP TOP BAKERIES/U-BIX MAIDEN",6000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210996,4,6,"Trixe's Legend","5","g",56.00,14,,,6.30," ","Mel & Warwick Coles","Washdyke",,,0.00,"Toby Brett",56.00,0.00,51,0,0,"",18278,"INJUSTICE (NZ) 1984",8704,"COTTAGE CHARM (NZ) 1981",
32100,2005-02-19,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 19 FEB","Good",0,"Fine","True",127602,3,,Flat,1600,"MDN","TIP TOP BAKERIES/U-BIX MAIDEN",6000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209713,5,10,"Raine D'Val","5","g",56.00,9,,,3.80," ","Brian & Shane Anderton","Wingatui",,,0.00,"Lisa Young",56.00,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",32763,"RAINEVAL (NZ) 1984",
32100,2005-02-19,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 19 FEB","Good",0,"Fine","True",127602,3,,Flat,1600,"MDN","TIP TOP BAKERIES/U-BIX MAIDEN",6000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220789,6,7,"Me 'N Daad","3","g",55.50,16,,,28.10," ","Russell McKay","Ashburton",,,0.00,"Lance Robinson",55.50,0.00,55,0,0,"",209726,"ISTIDAAD (USA) 1992",171475,"DELIGHTFUL TWO (NZ) 1993",
32100,2005-02-19,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 19 FEB","Good",0,"Fine","True",127602,3,,Flat,1600,"MDN","TIP TOP BAKERIES/U-BIX MAIDEN",6000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222570,7,2,"On A Monday","3","g",55.50,6=,,,2.40," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jarrod Todd",52.50,3.00,54,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",116919,"OPAL FLIGHT (NZ) 1987",
32100,2005-02-19,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 19 FEB","Good",0,"Fine","True",127602,3,,Flat,1600,"MDN","TIP TOP BAKERIES/U-BIX MAIDEN",6000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220170,8,4,"Flight Point","3","g",55.50,1,1.39.28,,," 1 1/2 LEN","Brian & Shane Anderton","Wingatui",,,3750.00,"Terry Moseley",55.50,0.00,51,0,0,"",211629,"PINS (AUS) 1996",136480,"FLIGHT TO FORTUNE (NZ) 1989",
32100,2005-02-19,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 19 FEB","Good",0,"Fine","True",127602,3,,Flat,1600,"MDN","TIP TOP BAKERIES/U-BIX MAIDEN",6000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220936,9,11,"One To Come","3","g",55.50,15,,,8.30," ","Steven Prince","Wingatui",,,0.00,"Brian Hibberd",55.50,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",35819,"SANTA LUCIA (NZ) 1985",
32100,2005-02-19,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 19 FEB","Good",0,"Fine","True",127602,3,,Flat,1600,"MDN","TIP TOP BAKERIES/U-BIX MAIDEN",6000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226044,10,5,"Sugar Daad","3","g",55.50,8,,,3.70," ","Graeme Anderson","Wingatui",,,0.00,"Aaron Taylor",55.50,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",114578,"GAY KANDY (NZ) 1988",
32100,2005-02-19,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 19 FEB","Good",0,"Fine","True",127602,3,,Flat,1600,"MDN","TIP TOP BAKERIES/U-BIX MAIDEN",6000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207904,11,14,"Tsunami Girl","5","m",54.50,2,,,1.50," NECK","Allan Stalker","Mossburn",,,1200.00,"Sam McRae",50.50,4.00,56,0,0,"",8568,"CORAL REEF (FR) 1979",148308,"NORTHERN BREEZE (NZ) 1990",
32100,2005-02-19,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 19 FEB","Good",0,"Fine","True",127602,3,,Flat,1600,"MDN","TIP TOP BAKERIES/U-BIX MAIDEN",6000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210680,12,8,"Just Brooke","5","m",54.50,12,,,5.20," ","Kirsty Barringer","Woodside",,,0.00,"Kylie Williams",54.50,0.00,55,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",147441,"RANDOM GIRL (NZ) 1990",
32100,2005-02-19,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 19 FEB","Good",0,"Fine","True",127602,3,,Flat,1600,"MDN","TIP TOP BAKERIES/U-BIX MAIDEN",6000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226514,13,12,"La Putana","4","m",54.50,11,,,5.10," ","Terry Kennedy","Wingatui",,,0.00,"Daniel Bothamley",52.50,2.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",81899,"DE LA RIVIERE (NZ) 1986",
32100,2005-02-19,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 19 FEB","Good",0,"Fine","True",127602,3,,Flat,1600,"MDN","TIP TOP BAKERIES/U-BIX MAIDEN",6000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214952,14,3,"Wild Val","4","m",54.50,3,,,1.80," NECK","Barry Howden","Makarewa",,,600.00,"Shane McCann",54.50,0.00,50,0,0,"",179798,"VIALLI (IRE) 1991",162707,"BERSERK (NZ) 1992",
32100,2005-02-19,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 19 FEB","Good",0,"Fine","True",127602,3,,Flat,1600,"MDN","TIP TOP BAKERIES/U-BIX MAIDEN",6000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220390,15,9,"Buckshot","3","f",54.00,4=,,,2.10," ","Neil Coulbeck","Leithfield",,,225.00,"Judy Lawson",54.00,0.00,58,0,0,"",173400,"CAROLINGIAN (AUS) 1988",126592,"PALL SEA (NZ) 1988",
32100,2005-02-19,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 19 FEB","Good",0,"Fine","True",127602,3,,Flat,1600,"MDN","TIP TOP BAKERIES/U-BIX MAIDEN",6000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220393,16,13,"Downtown Girl","3","f",54.00,10,,,4.60," ","Nikki Blatch","Tapanui",,,0.00,"Jamie Bates",54.00,0.00,51,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",155356,"DREAMS OF CHANCE (NZ) 1991",
32100,2005-02-19,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 19 FEB","Good",0,"Fine","True",127602,3,,Flat,1600,"MDN","TIP TOP BAKERIES/U-BIX MAIDEN",6000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215285,18,1,"Copen","4","m",54.50,4=,,,2.10," DEAD HEAT","Brian & Shane Anderton","Wingatui",,,225.00,"Jamie Bullard",55.00,-0.50,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",146700,"ARENA (NZ) 1990",
32100,2005-02-19,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 19 FEB","Good",0,"Fine","True",126902,4,Listed Race,Flat,1000,"2YO","FORD CHAMPAGNE STAKES",30000.00,13:42:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",229073,1,7,"Drovers Call","2","g",55.50,9,,,4.50," ","Jack Scott","Foxton",,,0.00,"Daniel Bothamley",55.50,0.00,80,0,0,"",218388,"PRIVATE CALL (USA) 1995",175923,"AQUATAINIA (NZ) 1994",
32100,2005-02-19,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 19 FEB","Good",0,"Fine","True",126902,4,Listed Race,Flat,1000,"2YO","FORD CHAMPAGNE STAKES",30000.00,13:42:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",227526,2,2,"Final Reality","2","g",55.50,3,,,1.50," 1 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,3000.00,"Jason Laking",55.50,0.00,69,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",158978,"VIRTUAL REALITY (NZ) 1991",
32100,2005-02-19,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 19 FEB","Good",0,"Fine","True",126902,4,Listed Race,Flat,1000,"2YO","FORD CHAMPAGNE STAKES",30000.00,13:42:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",230087,3,8,"The Guttersnipe","2","g",55.50,7,,,4.10," ","Jack & Jo-Ann Gordon","Ascot Park",,,0.00,"Kalai Selvan",55.50,0.00,69,0,0,"",193563,"CARNEGIE (IRE) 1991",115975,"WHEY TO GO (NZ) 1988",
32100,2005-02-19,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 19 FEB","Good",0,"Fine","True",126902,4,Listed Race,Flat,1000,"2YO","FORD CHAMPAGNE STAKES",30000.00,13:42:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",227149,4,5,"Bearable","2","g",55.50,1,1.00.05,,," HEAD","Paul Harris","Woodend Beach",,,18750.00,"Jamie Bullard",55.50,0.00,57,0,0,"",219331,"CHIEF BEARHART (CAN) 1993",127091,"BOLD VISION (IRE) 1986",
32100,2005-02-19,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 19 FEB","Good",0,"Fine","True",126902,4,Listed Race,Flat,1000,"2YO","FORD CHAMPAGNE STAKES",30000.00,13:42:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",227727,5,11,"Our Sheriff","2","g",55.50,11,,,6.60," ","Sally McKay","Ascot Park",,,0.00,"Tracey Smith",55.50,0.00,57,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",135106,"ROSETENA (NZ) 1989",
