<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32148,2005-02-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 FEB","Good",0,"Fine","Out 2 Metres",127100,1,,Flat,1300,"MDN","TAURANGA SUPPORTERS 1300",8000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214343,1,10,"Faulthat","4","g",56.00,7,,,8.50," ","Bryce Tankard","Cambridge",,,0.00,"Mark Hills",56.00,0.00,50,0,0,"",186666,"FALTAAT (USA) 1990",154720,"ALTA DANCER (NZ) 1991",
32148,2005-02-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 FEB","Good",0,"Fine","Out 2 Metres",127100,1,,Flat,1300,"MDN","TAURANGA SUPPORTERS 1300",8000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224672,2,1,"Cape Prince","3","g",55.50,2,,,1.00," 3/4 LEN","Stephen & Trevor McKee","Ardmore",,,1600.00,"Lee Tiley",55.50,0.00,59,0,0,"",213148,"CAPE CROSS (IRE) 1994",177243,"AMBER ACE (NZ) 1994",
32148,2005-02-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 FEB","Good",0,"Fine","Out 2 Metres",127100,1,,Flat,1300,"MDN","TAURANGA SUPPORTERS 1300",8000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225036,3,8,"Tom O'Forbes","3","g",55.50,3,,,1.80," LEN","Kerry & Belinda Verner","Ardmore",,,800.00,"Michelle Wenn",55.50,0.00,57,0,0,"",172521,"O'REILLY (NZ) 1993",181002,"ACCENT ON GOLD (USA) 1991",
32148,2005-02-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 FEB","Good",0,"Fine","Out 2 Metres",127100,1,,Flat,1300,"MDN","TAURANGA SUPPORTERS 1300",8000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221811,4,2,"Hosiah","3","g",55.50,4,,,2.80," 1 1/4 LEN","Tim Ryan","Cambridge",,,400.00,"Rogan Norvall",55.50,0.00,50,0,0,"",179608,"HE IS RISEN (USA) 1988",7365,"CHELSEA LANE (NZ) 1983",
32148,2005-02-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 FEB","Good",0,"Fine","Out 2 Metres",127100,1,,Flat,1300,"MDN","TAURANGA SUPPORTERS 1300",8000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209969,5,9,"Shar Ari","5","m",54.50,1,1.16.63,,," LEN","Karl Allpress","Waverley",,,5000.00,"Lisa Allpress",54.50,0.00,58,0,0,"",196991,"SHI-AR (IRE) 1994",116986,"SO BREATHLESS (NZ) 1987",
32148,2005-02-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 FEB","Good",0,"Fine","Out 2 Metres",127100,1,,Flat,1300,"MDN","TAURANGA SUPPORTERS 1300",8000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213611,6,3,"Athalian","4","m",54.50,6,,,4.20," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Leith Innes",54.50,0.00,55,0,0,"",186896,"DANZERO (AUS) 1991",211930,"ALIMONY (AUS) 1994",
32148,2005-02-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 FEB","Good",0,"Fine","Out 2 Metres",127100,1,,Flat,1300,"MDN","TAURANGA SUPPORTERS 1300",8000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217181,7,5,"A Lot Of Magic","4","m",54.50,8,,,9.40," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Laura Woods",53.50,1.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",145326,"PRINCESS DOMINION (GB) 1988",
32148,2005-02-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 FEB","Good",0,"Fine","Out 2 Metres",127100,1,,Flat,1300,"MDN","TAURANGA SUPPORTERS 1300",8000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214693,8,4,"Dainty Girl","4","m",54.50,10,,,11.00," ","Jim Pender","Tauranga",,,0.00,"Mark Sweeney",54.50,0.00,50,0,0,"",200704,"KILIMANJARO (GB) 1995",16703,"HEATHER DEW (IRE) 1982",
32148,2005-02-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 FEB","Good",0,"Fine","Out 2 Metres",127100,1,,Flat,1300,"MDN","TAURANGA SUPPORTERS 1300",8000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224657,9,6,"Drift Away","3","f",54.00,5,,,4.10," 1/2 HEAD","Jamie Graham","Ardmore Lodge",,,200.00,"Cameron Lammas",54.00,0.00,56,0,0,"",213143,"DREAM WELL (FR) 1995",152838,"ORUA BAY (NZ) 1991",
32148,2005-02-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 FEB","Good",0,"Fine","Out 2 Metres",127100,1,,Flat,1300,"MDN","TAURANGA SUPPORTERS 1300",8000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225017,10,7,"Dianathree","3","f",54.00,9,,,10.30," ","Craig Finn","Te Teko",,,0.00,"Trudy Thornton",54.00,0.00,52,0,0,"",192596,"MELLIFONT (USA) 1994",149739,"SUN SINGER (NZ) 1990",
32148,2005-02-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 FEB","Good",0,"Fine","Out 2 Metres",127101,2,,Flat,1600,"3YO HCP","TRAC TRAINERS' BONUS 1600",15000.00,12:40:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",225803,1,2,"Special Times","3","c",56.00,2,,,0.30," 1 3/4 LEN","Ralph Manning","Cambridge",,,3000.00,"Leith Innes",56.00,0.00,81,0,0,"",199454,"SHINKO KING (IRE) 1991",165383,"CELINE DION (NZ) 1992",
32148,2005-02-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 FEB","Good",0,"Fine","Out 2 Metres",127101,2,,Flat,1600,"3YO HCP","TRAC TRAINERS' BONUS 1600",15000.00,12:40:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",223481,2,8,"Stravigent","3","g",55.50,3,,,2.10," 1/2 LEN","Michael Moroney","Matamata",,,1500.00,"Lisa Cropp",55.50,0.00,80,0,0,"",212688,"STRAVINSKY (USA) 1996",106266,"DAYBREAK EXPRESS (AUS) 1980",
32148,2005-02-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 FEB","Good",0,"Fine","Out 2 Metres",127101,2,,Flat,1600,"3YO HCP","TRAC TRAINERS' BONUS 1600",15000.00,12:40:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",221790,4,1,"Sir Slick","3","g",54.00,1,1.36.54,,," NECK","Graeme Nicholson","Te Aroha",,,9375.00,"Jamie Baillie",52.00,2.00,70,0,0,"",162289,"VOLKSRAAD (GB) 1988",162173,"MISS OPERA (NZ) 1992",
32148,2005-02-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 FEB","Good",0,"Fine","Out 2 Metres",127101,2,,Flat,1600,"3YO HCP","TRAC TRAINERS' BONUS 1600",15000.00,12:40:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",222805,5,6,"Right On Time","3","f",54.00,8,,,15.50," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Cameron Lammas",54.00,0.00,69,0,0,"",162289,"VOLKSRAAD (GB) 1988",178645,"SARAH'S MELODY (AUS) 1990",
32148,2005-02-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 FEB","Good",0,"Fine","Out 2 Metres",127101,2,,Flat,1600,"3YO HCP","TRAC TRAINERS' BONUS 1600",15000.00,12:40:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",224355,7,4,"Miss Erotic","3","f",53.50,7,,,11.70," ","Murray Wall","Waihi Beach",,,0.00,"Lynsey Satherley",53.50,0.00,67,0,0,"",190539,"HAAYIL (AUS) 1992",83212,"ULTIMATE TOUCH (NZ) 1986",
32148,2005-02-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 FEB","Good",0,"Fine","Out 2 Metres",127101,2,,Flat,1600,"3YO HCP","TRAC TRAINERS' BONUS 1600",15000.00,12:40:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",222703,8,7,"Spin City","3","g",53.50,6,,,4.00," ","Robert Priscott","Te Awamutu",,,0.00,"Mark Sweeney",53.50,0.00,67,0,0,"",200242,"SPINNING WORLD (USA) 1993",175388,"RIBEIRO (NZ) 1994",
32148,2005-02-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 FEB","Good",0,"Fine","Out 2 Metres",127101,2,,Flat,1600,"3YO HCP","TRAC TRAINERS' BONUS 1600",15000.00,12:40:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",221844,9,3,"Maximabeel","3","g",52.50,4,,,2.60," LONG NECK","Peter Brosnan","Matamata",,,750.00,"Claire Anderton",50.50,2.00,59,0,0,"",194524,"THE GLADIATOR (NZ) 1997",135506,"MY STAR OF INDY (NZ) 1989",
32148,2005-02-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 FEB","Good",0,"Fine","Out 2 Metres",127101,2,,Flat,1600,"3YO HCP","TRAC TRAINERS' BONUS 1600",15000.00,12:40:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",221487,10,5,"Lemon Fizz","3","f",52.00,5,,,3.00," LEN","Jakki Good","Cambridge",,,375.00,"Lee Tiley",52.00,0.00,55,0,0,"",206002,"BAHHARE (USA) 1994",180122,"LEMON LADY (AUS) 1994",
32148,2005-02-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 FEB","Good",0,"Fine","Out 2 Metres",127099,3,,Flat,1600,"MDN","HARBOURSIDE BRASSERIE & BAR 1600",8000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216989,1,4,"Poetic","4","g",56.00,4,,,1.00," NECK","Jim Gibbs","Matamata",,,400.00,"Buddy Lammas",53.00,3.00,59,0,0,"",177142,"GOLD BROSE (AUS) 1990",191841,"DI LUNA (IRE) 1993",
32148,2005-02-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 FEB","Good",0,"Fine","Out 2 Metres",127099,3,,Flat,1600,"MDN","HARBOURSIDE BRASSERIE & BAR 1600",8000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218308,2,6,"Loyal","4","g",56.00,13,,,12.00," ","Craig Finn","Te Teko",,,0.00,"Matthew Williamson",56.00,0.00,56,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",28307,"NO CONTACT (NZ) 1984",
32148,2005-02-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 FEB","Good",0,"Fine","Out 2 Metres",127099,3,,Flat,1600,"MDN","HARBOURSIDE BRASSERIE & BAR 1600",8000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217663,3,5,"Pentempo","4","g",56.00,3,,,0.60," LONG NECK","Moira Murdoch","Pukekohe Park",,,800.00,"Lee Tiley",56.00,0.00,53,0,0,"",193564,"PENTIRE (GB) 1992",157116,"EULOGIZE (NZ) 1991",
32148,2005-02-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 FEB","Good",0,"Fine","Out 2 Metres",127099,3,,Flat,1600,"MDN","HARBOURSIDE BRASSERIE & BAR 1600",8000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217764,5,9,"Quartze","4","g",56.00,6,,,1.70," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Allan Peard",56.00,0.00,50,0,0,"",186446,"SOVIET STAR (USA) 1984",155983,"QUARRY (NZ) 1991",
32148,2005-02-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 FEB","Good",0,"Fine","Out 2 Metres",127099,3,,Flat,1600,"MDN","HARBOURSIDE BRASSERIE & BAR 1600",8000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224171,6,13,"Lunaroso","3","g",55.50,1,1.36.85,,," NOSE","Ken Kelso","Matamata",,,5000.00,"Leith Innes",55.50,0.00,58,0,0,"",180013,"GENEROUS (IRE) 1988",205384,"MOON VISION (AUS) 1989",
32148,2005-02-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 FEB","Good",0,"Fine","Out 2 Metres",127099,3,,Flat,1600,"MDN","HARBOURSIDE BRASSERIE & BAR 1600",8000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222080,7,11,"Magic Family","3","g",55.50,9,,,3.40," ","Chris & Colleen Wood","Cambridge",,,0.00,"Lisa Cropp",55.50,0.00,57,0,0,"",184718,"DANSKE (NZ) 1995",155121,"BEAT THE TIME (NZ) 1991",
32148,2005-02-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 FEB","Good",0,"Fine","Out 2 Metres",127099,3,,Flat,1600,"MDN","HARBOURSIDE BRASSERIE & BAR 1600",8000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225824,8,7,"Excellent Choice (AUS)","3","g",55.50,7,,,2.30," ","Chris & Colleen Wood","Cambridge",,,0.00,"Mark Hills",55.50,0.00,55,0,0,"",145539,"KENFAIR (NZ) 1989",225825,"SNIPALUNA (AUS) 1994",
32148,2005-02-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 FEB","Good",0,"Fine","Out 2 Metres",127099,3,,Flat,1600,"MDN","HARBOURSIDE BRASSERIE & BAR 1600",8000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221872,10,8,"Mr Amadeus","3","g",55.50,2,,,0.10," 1/2 LEN","Jim Pender","Tauranga",,,1600.00,"Mark Sweeney",55.50,0.00,52,0,0,"",184718,"DANSKE (NZ) 1995",151101,"SCARLET ICE (NZ) 1990",
32148,2005-02-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 FEB","Good",0,"Fine","Out 2 Metres",127099,3,,Flat,1600,"MDN","HARBOURSIDE BRASSERIE & BAR 1600",8000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223256,12,3,"Right Wing","3","g",55.50,8,,,3.20," ","Robert Priscott","Te Awamutu",,,0.00,"Cameron Lammas",55.50,0.00,50,0,0,"",186666,"FALTAAT (USA) 1990",26079,"MISS KIRWAN (NZ) 1985",
32148,2005-02-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 FEB","Good",0,"Fine","Out 2 Metres",127099,3,,Flat,1600,"MDN","HARBOURSIDE BRASSERIE & BAR 1600",8000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207603,13,12,"Llanmaree","5","m",54.50,10,,,4.90," ","Jim Pender","Tauranga",,,0.00,"Trudy Thornton",54.50,0.00,53,0,0,"",46946,"IMPERIAL SEAL (GB) 1975",112198,"PENNY HAWK (NZ) 1988",
32148,2005-02-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 FEB","Good",0,"Fine","Out 2 Metres",127099,3,,Flat,1600,"MDN","HARBOURSIDE BRASSERIE & BAR 1600",8000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217722,14,2,"Decadance","4","m",54.50,12,,,7.90," ","Karl Allpress","Waverley",,,0.00,"Lisa Allpress",54.50,0.00,52,0,0,"",186604,"RHYTHM (USA) 1987",90368,"BAIN MARIE (NZ) 1983",
32148,2005-02-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 FEB","Good",0,"Fine","Out 2 Metres",127099,3,,Flat,1600,"MDN","HARBOURSIDE BRASSERIE & BAR 1600",8000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220345,15,1,"Sardonyx","3","f",54.00,5,,,1.30," LONG NECK","Jamie Graham","Ardmore Lodge",,,200.00,"Claire Anderton",52.00,2.00,59,0,0,"",168438,"EBONY GROSVE (NZ) 1993",150709,"GO MINSTREL (NZ) 1990",
