<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32092,2005-02-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 FEB","Good",0,"Overcast","True",126822,1,,Flat,1400,"MDN","ASHFORD LODGE 1400",8000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",218654,1,10,"Kincert (AUS)","4","g",56.00,5,,,1.20," 1/2 LEN","Bernard Dyke","Cambridge",,,200.00,"Grant Cooksley",56.00,0.00,59,0,0,"",199897,"DESERT STYLE (IRE) 1992",218655,"KINESIC (AUS) 1994",
32092,2005-02-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 FEB","Good",0,"Overcast","True",126822,1,,Flat,1400,"MDN","ASHFORD LODGE 1400",8000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",219274,2,12,"Swigilo (AUS)","4","g",56.00,6,,,1.70," ","Colin Jillings & Richard Yuill","Takanini",,,0.00,"Leith Innes",56.00,0.00,59,0,0,"",212647,"PICCOLO (GB) 1991",219277,"SWIGGLE (AUS) 1990",
32092,2005-02-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 FEB","Good",0,"Overcast","True",126822,1,,Flat,1400,"MDN","ASHFORD LODGE 1400",8000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",213544,3,2,"Niarla","4","g",56.00,9,,,3.90," ","Ron Gussey","Avondale",,,0.00,"Troy Harris",53.00,3.00,58,0,0,"",55990,"GARCIA (USA) 1982",12787,"FASHION DAY (NZ) 1984",
32092,2005-02-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 FEB","Good",0,"Overcast","True",126822,1,,Flat,1400,"MDN","ASHFORD LODGE 1400",8000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217663,4,9,"Pentempo","4","g",56.00,7,,,1.80," ","Moira Murdoch","Pukekohe Park",,,0.00,"Andrew Calder",56.00,0.00,54,0,0,"",193564,"PENTIRE (GB) 1992",157116,"EULOGIZE (NZ) 1991",
32092,2005-02-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 FEB","Good",0,"Overcast","True",126822,1,,Flat,1400,"MDN","ASHFORD LODGE 1400",8000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215669,6,1,"Mighty Taita","4","g",56.00,10,,,4.10," ","Aidan Schumacher","Stratford",,,0.00,"Buddy Lammas",53.00,3.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",152944,"BLUE LAVENDER (NZ) 1991",
32092,2005-02-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 FEB","Good",0,"Overcast","True",126822,1,,Flat,1400,"MDN","ASHFORD LODGE 1400",8000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",213535,7,4,"Panky","4","g",56.00,13,,,12.20," ","Wally Pollock","Cambridge",,,0.00,"Lynsey Satherley",56.00,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",111104,"PINKY (NZ) 1987",
32092,2005-02-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 FEB","Good",0,"Overcast","True",126822,1,,Flat,1400,"MDN","ASHFORD LODGE 1400",8000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",200369,8,7,"Rednammoc","6","g",56.00,14,,,13.70," ","Jack Gerrard","Reporoa",,,0.00,"Trudy Thornton",56.00,0.00,50,0,0,"",155702,"THE COMMANDER (NZ) 1991",82550,"PRINCESS TANDRA (NZ) 1986",
32092,2005-02-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 FEB","Good",0,"Overcast","True",126822,1,,Flat,1400,"MDN","ASHFORD LODGE 1400",8000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",224672,9,11,"Cape Prince","3","g",55.50,2,,,0.40," NECK","Stephen & Trevor McKee","Ardmore",,,1600.00,"Lee Tiley",55.50,0.00,59,0,0,"",213148,"CAPE CROSS (IRE) 1994",177243,"AMBER ACE (NZ) 1994",
32092,2005-02-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 FEB","Good",0,"Overcast","True",126822,1,,Flat,1400,"MDN","ASHFORD LODGE 1400",8000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",225928,10,5,"Count Zohra","3","g",55.50,4,,,1.00," HEAD","Karyn McQuade","Matamata",,,400.00,"Cameron Lammas",55.50,0.00,57,0,0,"",199710,"FELIX THE CAT (USA) 1994",37216,"SHUZOHRA (NZ) 1984",
32092,2005-02-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 FEB","Good",0,"Overcast","True",126822,1,,Flat,1400,"MDN","ASHFORD LODGE 1400",8000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",224171,11,3,"Lunaroso","3","g",55.50,3,,,0.70," NECK","Ken Kelso","Matamata",,,800.00,"Vinnie Colgan",55.50,0.00,57,0,0,"",180013,"GENEROUS (IRE) 1988",205384,"MOON VISION (AUS) 1989",
