<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32142,2005-02-19,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 19 FEB","Good",0,"Fine","Out 3 Metres",127077,2,,Flat,1200,"MDN","TRENTHAM GARDENS CONFERENCE VENUE MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220212,4,9,"Te Mata Prince","3","g",55.50,5,,,3.00," ","Karen Zimmerman","Otaki",,,150.00,"Johno Benner",52.50,3.00,56,0,0,"",190539,"HAAYIL (AUS) 1992",128839,"NEOPOLE (NZ) 1988",
32142,2005-02-19,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 19 FEB","Good",0,"Fine","Out 3 Metres",127077,2,,Flat,1200,"MDN","TRENTHAM GARDENS CONFERENCE VENUE MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223265,5,8,"Bashum","3","g",55.50,7,,,6.80," ","Allan Sharrock","New Plymouth",,,0.00,"Matthew Cameron",53.50,2.00,55,0,0,"",190539,"HAAYIL (AUS) 1992",192476,"HAVE A NICE DAY (AUS) 1990",
32142,2005-02-19,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 19 FEB","Good",0,"Fine","Out 3 Metres",127077,2,,Flat,1200,"MDN","TRENTHAM GARDENS CONFERENCE VENUE MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214865,6,1,"Golden Opportunity","4","m",54.50,1,1.10.66,,," NOSE","Bruce & Stephen Marsh","Woodville/Awapuni",,,3750.00,"Darryl Bradley",54.50,0.00,59,0,0,"",162055,"QUALITY GOLD (NZ) 1992",105915,"ZOLA'S MAGIC (NZ) 1986",
32142,2005-02-19,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 19 FEB","Good",0,"Fine","Out 3 Metres",127077,2,,Flat,1200,"MDN","TRENTHAM GARDENS CONFERENCE VENUE MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221697,7,6,"Blackberry","3","f",54.00,2,,,0.10," 1 3/4 LEN","Mike Breslin","Awapuni",,,1200.00,"Robert Hannam",54.00,0.00,52,0,0,"",200260,"SANDTRAP (USA) 1993",137006,"FRUIT SALAD (NZ) 1989",
32142,2005-02-19,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 19 FEB","Good",0,"Fine","Out 3 Metres",127077,2,,Flat,1200,"MDN","TRENTHAM GARDENS CONFERENCE VENUE MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221580,8,3,"Wai","3","f",54.00,3,,,1.90," NECK","Lisa Latta","Awapuni",,,600.00,"Mark Barnsley",54.00,0.00,52,0,0,"",203120,"TOWKAY (AUS) 1994",121722,"IAMWHATIAM (NZ) 1988",
32142,2005-02-19,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 19 FEB","Good",0,"Fine","Out 3 Metres",127077,2,,Flat,1200,"MDN","TRENTHAM GARDENS CONFERENCE VENUE MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231796,9,10,"Tyne Heights","3","f",54.00,6,,,5.30," ","Kenny Rae","Ruakaka",,,0.00,"Paul Taylor",54.00,0.00,51,0,0,"",186281,"SENOR PETE (USA) 1987",205755,"HEROIC HEIGHTS (AUS) 1991",
32142,2005-02-19,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 19 FEB","Good",0,"Fine","Out 3 Metres",127077,2,,Flat,1200,"MDN","TRENTHAM GARDENS CONFERENCE VENUE MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232270,10,4,"Mary Lou","3","f",54.00,4,,,2.20," 3/4 LEN","John Boon & Paul Reid","Waverley",,,300.00,"Keil Collins",53.50,0.50,50,0,0,"",200260,"SANDTRAP (USA) 1993",90139,"SEATTLE TIMES (NZ) 1986",
32142,2005-02-19,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 19 FEB","Good",0,"Fine","Out 3 Metres",127073,3,,Flat,1500,"MDN","CAPITAL RACING $10,000 PUNTERS' CHALLENGE MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214974,1,2,"Blaze'n Rule","4","g",56.00,3,,,2.70," LEN","Jane & Norman Wood","Levin",,,600.00,"Lisa McGregor",56.00,0.00,56,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",97498,"BLAZING SYLVIA (NZ) 1986",
32142,2005-02-19,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 19 FEB","Good",0,"Fine","Out 3 Metres",127073,3,,Flat,1500,"MDN","CAPITAL RACING $10,000 PUNTERS' CHALLENGE MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",202162,2,9,"Victor Lou","6","g",56.00,1,1.30.75,,," LONG NECK","Adrian Bull","Hunterville",,,3750.00,"Robert Hannam",56.00,0.00,54,0,0,"",167579,"HONOR GRADES (USA) 1988",151962,"ROYAL RECLUSE (NZ) 1990",
32142,2005-02-19,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 19 FEB","Good",0,"Fine","Out 3 Metres",127073,3,,Flat,1500,"MDN","CAPITAL RACING $10,000 PUNTERS' CHALLENGE MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215741,3,4,"Royal Jester","4","g",56.00,10,,,15.70," ","Ilone Kelly","New Plymouth",,,0.00,"Sean Collins",56.00,0.00,53,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",170588,"SHEPHERD'S BROOK (NZ) 1993",
32142,2005-02-19,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 19 FEB","Good",0,"Fine","Out 3 Metres",127073,3,,Flat,1500,"MDN","CAPITAL RACING $10,000 PUNTERS' CHALLENGE MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211706,4,7,"Myson","5","g",56.00,6,,,4.90," ","Jeff Lynds","Awapuni",,,0.00,"Mark Barnsley",56.00,0.00,50,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",148300,"CLASSIQUE STAR (NZ) 1990",
32142,2005-02-19,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 19 FEB","Good",0,"Fine","Out 3 Metres",127073,3,,Flat,1500,"MDN","CAPITAL RACING $10,000 PUNTERS' CHALLENGE MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223657,5,8,"Onthinice","3","g",55.50,2,,,0.40," 2 1/4 LEN","Allan Sharrock","New Plymouth",,,1200.00,"Matthew Cameron",53.50,2.00,55,0,0,"",173637,"CASUAL LIES (USA) 1989",30286,"PAST THE STARS (NZ) 1982",
32142,2005-02-19,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 19 FEB","Good",0,"Fine","Out 3 Metres",127073,3,,Flat,1500,"MDN","CAPITAL RACING $10,000 PUNTERS' CHALLENGE MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225560,6,1,"Supabata","3","g",55.50,5,,,4.50," ","Alby MacGregor","Opaki",,,150.00,"Chris Carmine",53.50,2.00,52,0,0,"",169509,"BATAVIAN (NZ) 1993",163934,"FRITZY GIRL (NZ) 1992",
32142,2005-02-19,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 19 FEB","Good",0,"Fine","Out 3 Metres",127073,3,,Flat,1500,"MDN","CAPITAL RACING $10,000 PUNTERS' CHALLENGE MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213641,7,5,"Penthouse Blue","4","m",54.50,7,,,5.90," ","Bill Taylor","Dannevirke",,,0.00,"Keil Collins",53.75,0.75,54,0,0,"",193564,"PENTIRE (GB) 1992",163269,"BLUE BONNY (NZ) 1992",
32142,2005-02-19,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 19 FEB","Good",0,"Fine","Out 3 Metres",127073,3,,Flat,1500,"MDN","CAPITAL RACING $10,000 PUNTERS' CHALLENGE MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215767,8,3,"Blitzschnell","4","m",54.50,8,,,9.90," ","Mel Cooper","Stratford",,,0.00,"Kane Smith",54.50,0.00,50,0,0,"",186277,"SLAVIC (USA) 1987",125112,"DUVESSA (NZ) 1988",
32142,2005-02-19,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 19 FEB","Good",0,"Fine","Out 3 Metres",127073,3,,Flat,1500,"MDN","CAPITAL RACING $10,000 PUNTERS' CHALLENGE MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220031,9,6,"La Cherie","3","f",54.00,4,,,3.70," 3/4 LEN","John & Leon Mudgway","Feilding",,,300.00,"Darryl Bradley",54.00,0.00,58,0,0,"",186666,"FALTAAT (USA) 1990",152295,"THE ATTITUDE (NZ) 1987",
32142,2005-02-19,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 19 FEB","Good",0,"Fine","Out 3 Metres",127073,3,,Flat,1500,"MDN","CAPITAL RACING $10,000 PUNTERS' CHALLENGE MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220114,10,10,"Celleta","3","f",54.00,9,,,10.20," ","Alister Good","Foxton",,,0.00,"Paul Taylor",54.00,0.00,50,0,0,"",174463,"MALTESE CENTURY (AUS) 1991",187407,"BELLETA (NZ) 1996",
32142,2005-02-19,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 19 FEB","Good",0,"Fine","Out 3 Metres",127081,4,,Flat,1600,"INT","ING (NZ) LIMITED INTERMEDIATE",8000.00,13:52:00,"N",,"","","","","Good",0,"Fine",216644,1,2,"Wrapt","4","g",56.00,5,,,1.70," ","Allan Sharrock","New Plymouth",,,200.00,"Matthew Cameron",54.00,2.00,71,0,0,"",185908,"DANASINGA (AUS) 1991",110259,"MIXED UP (NZ) 1984",
32142,2005-02-19,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 19 FEB","Good",0,"Fine","Out 3 Metres",127081,4,,Flat,1600,"INT","ING (NZ) LIMITED INTERMEDIATE",8000.00,13:52:00,"N",,"","","","","Good",0,"Fine",215911,4,7,"Having A Ball","4","m",54.50,3,,,0.70," 3/4 LEN","John Wheeler","New Plymouth",,,800.00,"Keil Collins",53.50,1.00,71,0,0,"",23274,"LORD BALLINA (AUS) 1979",9556,"DANCE FOR JOY (NZ) 1985",
32142,2005-02-19,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 19 FEB","Good",0,"Fine","Out 3 Metres",127081,4,,Flat,1600,"INT","ING (NZ) LIMITED INTERMEDIATE",8000.00,13:52:00,"N",,"","","","","Good",0,"Fine",220630,6,6,"Peinbird (AUS)","4","m",54.50,2,,,0.20," 1/2 LEN","Karen Zimmerman","Otaki",,,1600.00,"Johno Benner",51.50,3.00,71,0,0,"",206387,"PEINTRE CELEBRE (USA) 1994",132877,"KICKING BIRD (NZ) 1989",
32142,2005-02-19,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 19 FEB","Good",0,"Fine","Out 3 Metres",127081,4,,Flat,1600,"INT","ING (NZ) LIMITED INTERMEDIATE",8000.00,13:52:00,"N",,"","","","","Good",0,"Fine",213008,8,3,"Sparkle","4","m",54.50,6,,,3.20," ","Ken Thomson","Otaki",,,0.00,"Chris Carmine",52.50,2.00,70,0,0,"",200260,"SANDTRAP (USA) 1993",159167,"ORIANA (NZ) 1992",
32142,2005-02-19,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 19 FEB","Good",0,"Fine","Out 3 Metres",127081,4,,Flat,1600,"INT","ING (NZ) LIMITED INTERMEDIATE",8000.00,13:52:00,"N",,"","","","","Good",0,"Fine",216399,9,8,"D'Bess","4","m",54.50,4,,,1.50," HEAD","Grant Searle","Levin",,,400.00,"Johnathan Parkes",51.50,3.00,69,0,0,"",20688,"KINGDOM BAY (NZ) 1981",178861,"SWOOPALONG (NZ) 1994",
32142,2005-02-19,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 19 FEB","Good",0,"Fine","Out 3 Metres",127081,4,,Flat,1600,"INT","ING (NZ) LIMITED INTERMEDIATE",8000.00,13:52:00,"N",,"","","","","Good",0,"Fine",200576,10,5,"Misled","6","m",54.50,7,,,10.00," ","Murray Blue","Stratford",,,0.00,"Mohi Rarere",52.00,2.50,69,0,0,"",193274,"CICERAO (IRE) 1991",138115,"LEDBYE EXAMPLE (NZ) 1989",
32142,2005-02-19,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 19 FEB","Good",0,"Fine","Out 3 Metres",127081,4,,Flat,1600,"INT","ING (NZ) LIMITED INTERMEDIATE",8000.00,13:52:00,"N",,"","","","","Good",0,"Fine",216002,11,1,"Purrfection","4","m",54.50,1,1.37.24,,," SHORT NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,5000.00,"Chad Ormsby",50.50,4.00,69,0,0,"",206076,"TALE OF THE CAT (USA) 1994",132214,"NOTHING LESS (NZ) 1989",
32142,2005-02-19,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 19 FEB","Good",0,"Fine","Out 3 Metres",127081,4,,Flat,1600,"INT","ING (NZ) LIMITED INTERMEDIATE",8000.00,13:52:00,"N",,"","","","","Good",0,"Fine",204996,12,4,"With Grace","6","m",54.50,8,,,10.50," ","Robyn Todd","Opaki",,,0.00,"Ronnie Stam",52.50,2.00,69,0,0,"",173400,"CAROLINGIAN (AUS) 1988",39764,"STORM PRINCESS (NZ) 1978",
32142,2005-02-19,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 19 FEB","Good",0,"Fine","Out 3 Metres",127653,5,,Flat,1500,"MDN","NOBILO WINE GROUP MAIDEN",6000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212825,1,10,"Reg's Gee Gee","5","g",56.00,10,,,7.20," ","Ilone Kelly","New Plymouth",,,0.00,"Keil Collins",55.00,1.00,54,0,0,"",155702,"THE COMMANDER (NZ) 1991",169955,"HER SCENT (NZ) 1993",
32142,2005-02-19,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 19 FEB","Good",0,"Fine","Out 3 Metres",127653,5,,Flat,1500,"MDN","NOBILO WINE GROUP MAIDEN",6000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216158,2,5,"Supreme Command","4","g",56.00,2,,,0.10," LONG NECK","David & Sarah Haworth","Foxton",,,1200.00,"Lisa McGregor",56.00,0.00,50,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",5240,"BONNE DESTINEE (NZ) 1980",
32142,2005-02-19,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 19 FEB","Good",0,"Fine","Out 3 Metres",127653,5,,Flat,1500,"MDN","NOBILO WINE GROUP MAIDEN",6000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232545,3,9,"Scrutineer","3","g",55.50,1,1.31.80,,," NOSE","Jeff Lynds","Awapuni",,,3750.00,"Paul Taylor",55.50,0.00,50,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",31408,"PORT VIEW (NZ) 1984",
32142,2005-02-19,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 19 FEB","Good",0,"Fine","Out 3 Metres",127653,5,,Flat,1500,"MDN","NOBILO WINE GROUP MAIDEN",6000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213558,4,1,"Trimai Best","4","m",54.50,4,,,1.00," 3 LEN","Warren Kivell","Stratford",,,300.00,"Jade Zuppicich",52.00,2.50,56,0,0,"",173798,"HADAAD (USA) 1989",129959,"LEVEL BEST (NZ) 1988",
32142,2005-02-19,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 19 FEB","Good",0,"Fine","Out 3 Metres",127653,5,,Flat,1500,"MDN","NOBILO WINE GROUP MAIDEN",6000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215559,5,8,"Fine Effort","4","m",54.50,3,,,0.50," 1/2 LEN","Jim Wallace","Opaki",,,600.00,"Darryl Bradley",54.50,0.00,55,0,0,"",23274,"LORD BALLINA (AUS) 1979",106161,"EFFORTLESS (NZ) 1985",
32142,2005-02-19,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 19 FEB","Good",0,"Fine","Out 3 Metres",127653,5,,Flat,1500,"MDN","NOBILO WINE GROUP MAIDEN",6000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215210,6,7,"Ledbye Larissa","4","m",54.50,7,,,5.00," ","Geoff Humphries","Foxton",,,0.00,"Johno Benner",51.50,3.00,54,0,0,"",193274,"CICERAO (IRE) 1991",22432,"LEDBYE LARA (NZ) 1981",
32142,2005-02-19,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 19 FEB","Good",0,"Fine","Out 3 Metres",127653,5,,Flat,1500,"MDN","NOBILO WINE GROUP MAIDEN",6000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208357,7,11,"Mythical Dancer","5","m",54.50,9,,,5.40," ","David Murtagh","Otaki",,,0.00,"Sean Collins",54.50,0.00,51,0,0,"",138881,"NORMAN PALACE (NZ) 1989",119155,"HART OF GOLD (NZ) 1987",
32142,2005-02-19,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 19 FEB","Good",0,"Fine","Out 3 Metres",127653,5,,Flat,1500,"MDN","NOBILO WINE GROUP MAIDEN",6000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221448,8,2,"Epic Heights","3","f",54.00,5,,,4.00," ","Allan Sharrock","New Plymouth",,,150.00,"Matthew Cameron",52.50,1.50,57,0,0,"",218378,"AMERICAN ODYSSEY (USA) 1995",187285,"TIFFANY HEIGHTS (NZ) 1996",
32142,2005-02-19,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 19 FEB","Good",0,"Fine","Out 3 Metres",127653,5,,Flat,1500,"MDN","NOBILO WINE GROUP MAIDEN",6000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221090,9,4,"Sampier","3","f",54.00,6,,,4.20," ","Gary Vile","Awapuni",,,0.00,"Mark Barnsley",54.00,0.00,56,0,0,"",186281,"SENOR PETE (USA) 1987",169522,"LEMON DANCER (NZ) 1993",
32142,2005-02-19,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 19 FEB","Good",0,"Fine","Out 3 Metres",127653,5,,Flat,1500,"MDN","NOBILO WINE GROUP MAIDEN",6000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221672,10,3,"Affinity","3","f",54.00,8,,,5.30," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Robert Hannam",54.00,0.00,50,0,0,"",200242,"SPINNING WORLD (USA) 1993",147384,"SILVER CHALICE (NZ) 1990",
32142,2005-02-19,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 19 FEB","Good",0,"Fine","Out 3 Metres",127653,5,,Flat,1500,"MDN","NOBILO WINE GROUP MAIDEN",6000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220536,11,6,"Red Hill","3","f",54.00,11,,,12.70," ","Grant Ace","Newstead",,,0.00,"Kane Smith",54.00,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",25467,"MICALA (NZ) 1984",
