<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32097,2005-02-10,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 10 FEB","Good",0,"Fine","True Position",126867,1,,Flat,1150,"MDN 2YO&UP","WAIROA VETERINARY SERVICES DASH",5000.00,12:42:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",0,"Fine",226616,14,9,"On Demand","2","f",52.50,8,,,7.00," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Lisa Cropp",52.50,0.00,50,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",135206,"KAAPANDER (NZ) 1989",
32097,2005-02-10,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 10 FEB","Good",0,"Fine","True Position",126872,2,,Flat,1300,"INT","FRASERTOWN TAVERN SPRINT",5500.00,13:15:00,"N",,"","","","","Good",0,"Fine",217149,1,3,"Mr Lucky","4","g",56.00,5,,,3.10," ","Gary Vile","Awapuni",,,195.00,"Mark Barnsley",56.00,0.00,70,0,0,"",172850,"JETBALL (AUS) 1990",164137,"GYPSY SOUL (NZ) 1992",
32097,2005-02-10,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 10 FEB","Good",0,"Fine","True Position",126872,2,,Flat,1300,"INT","FRASERTOWN TAVERN SPRINT",5500.00,13:15:00,"N",,"","","","","Good",0,"Fine",209427,2,6,"Just A Half","5","g",56.00,6,,,4.00," ","Kevin Myers","Wanganui",,,0.00,"Mohi Rarere",53.00,3.00,69,0,0,"",44799,"WATCHMAN (NZ) 1983",113218,"LADY BUBBLES (NZ) 1988",
32097,2005-02-10,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 10 FEB","Good",0,"Fine","True Position",126872,2,,Flat,1300,"INT","FRASERTOWN TAVERN SPRINT",5500.00,13:15:00,"N",,"","","","","Good",0,"Fine",214592,3,1,"Barnaby Good","4","g",56.00,3,,,1.30," 3/4 LEN","Dean Howard","Hastings",,,550.00,"Daniel Bothamley",53.00,3.00,67,0,0,"",12978,"FIESTA STAR (AUS) 1979",83966,"DOLCEMARA (NZ) 1986",
32097,2005-02-10,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 10 FEB","Good",0,"Fine","True Position",126872,2,,Flat,1300,"INT","FRASERTOWN TAVERN SPRINT",5500.00,13:15:00,"N",,"","","","","Good",0,"Fine",221528,4,4,"Egoistic","4","g",56.00,4,,,2.10," LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,275.00,"Lisa Cropp",56.00,0.00,65,0,0,"",185908,"DANASINGA (AUS) 1991",189864,"STUCK UP (AUS) 1989",
32097,2005-02-10,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 10 FEB","Good",0,"Fine","True Position",126872,2,,Flat,1300,"INT","FRASERTOWN TAVERN SPRINT",5500.00,13:15:00,"N",,"","","","","Good",0,"Fine",220855,5,7,"Ringadingding","3","g",55.50,2,,,1.00," 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1100.00,"Darryl Bradley",55.50,0.00,72,0,0,"",179607,"KASHANI (USA) 1990",158396,"CLASSIC OPERA (NZ) 1990",
32097,2005-02-10,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 10 FEB","Good",0,"Fine","True Position",126872,2,,Flat,1300,"INT","FRASERTOWN TAVERN SPRINT",5500.00,13:15:00,"N",,"","","","","Good",0,"Fine",210671,7,2,"Shinook","5","m",54.50,1,1.17.40,,," LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3380.00,"Hayden Tinsley",54.50,0.00,69,0,0,"",175309,"STARK SOUTH (USA) 1988",133270,"BADEEN (IRE) 1982",
32097,2005-02-10,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 10 FEB","Good",0,"Fine","True Position",126871,3,,Flat,1850,"INT","WILLIAMS AND KETTLE 1850",5500.00,13:47:00,"N",,"","","","","Good",0,"Fine",216342,1,1,"Rare Show","4","g",56.00,6,,,2.80," ","Mark Walker","Matamata",,,0.00,"Troy Harris",53.00,3.00,71,0,0,"",206076,"TALE OF THE CAT (USA) 1994",185953,"JET SHOW (NZ) 1995",
32097,2005-02-10,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 10 FEB","Good",0,"Fine","True Position",126871,3,,Flat,1850,"INT","WILLIAMS AND KETTLE 1850",5500.00,13:47:00,"N",,"","","","","Good",0,"Fine",216323,2,9,"Moovinon","4","g",56.00,2,,,1.80," NOSE","Peter McKay","Matamata",,,1100.00,"Lisa Allpress",56.00,0.00,70,0,0,"",162289,"VOLKSRAAD (GB) 1988",177135,"LOVE TOUCHES (NZ) 1994",
32097,2005-02-10,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 10 FEB","Good",0,"Fine","True Position",126871,3,,Flat,1850,"INT","WILLIAMS AND KETTLE 1850",5500.00,13:47:00,"N",,"","","","","Good",0,"Fine",210714,3,4,"King Kashani","5","g",56.00,1,1.54.93,,," 1 3/4 LEN","Sean Cameron","Waiuku",,,3380.00,"Lisa Cropp",56.00,0.00,68,0,0,"",179607,"KASHANI (USA) 1990",183866,"FIFTEEN ELEVEN (NZ) 1995",
32097,2005-02-10,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 10 FEB","Good",0,"Fine","True Position",126871,3,,Flat,1850,"INT","WILLIAMS AND KETTLE 1850",5500.00,13:47:00,"N",,"","","","","Good",0,"Fine",213862,4,5,"Awesome King","4","g",56.00,4,,,2.20," 1/4 LEN","Bob Autridge","Matamata",,,275.00,"Buddy Lammas",53.00,3.00,67,0,0,"",187200,"GREEN PERFUME (USA) 1992",77462,"DAINTY LACE (NZ) 1986",
32097,2005-02-10,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 10 FEB","Good",0,"Fine","True Position",126871,3,,Flat,1850,"INT","WILLIAMS AND KETTLE 1850",5500.00,13:47:00,"N",,"","","","","Good",0,"Fine",222349,5,6,"Shostakovich","3","g",55.50,9,,,7.00," ","Guy Lowry","Hastings",,,0.00,"Darryl Bradley",55.50,0.00,71,0,0,"",212688,"STRAVINSKY (USA) 1996",147051,"POPSY (NZ) 1990",
32097,2005-02-10,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 10 FEB","Good",0,"Fine","True Position",126871,3,,Flat,1850,"INT","WILLIAMS AND KETTLE 1850",5500.00,13:47:00,"N",,"","","","","Good",0,"Fine",222727,6,10,"Saigon","3","c",55.50,5,,,2.50," ","Dean Howard","Hastings",,,195.00,"Robert Hannam",55.50,0.00,69,0,0,"",192596,"MELLIFONT (USA) 1994",166601,"INDIGO GIRL (NZ) 1992",
32097,2005-02-10,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 10 FEB","Good",0,"Fine","True Position",126871,3,,Flat,1850,"INT","WILLIAMS AND KETTLE 1850",5500.00,13:47:00,"N",,"","","","","Good",0,"Fine",215276,7,2,"Butterfly Kiss","4","m",54.50,8,,,5.00," ","Grant Laursen","Foxton",,,0.00,"Ronnie Stam",52.50,2.00,71,0,0,"",200268,"PHOUNTZI (USA) 1986",163515,"ON SAMPLE (NZ) 1992",
32097,2005-02-10,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 10 FEB","Good",0,"Fine","True Position",126871,3,,Flat,1850,"INT","WILLIAMS AND KETTLE 1850",5500.00,13:47:00,"N",,"","","","","Good",0,"Fine",216314,8,8,"Onga Lass","4","m",54.50,10,,,11.00," ","Lisa Latta","Awapuni",,,0.00,"Mark Barnsley",54.50,0.00,70,0,0,"",167576,"MASTERCLASS (USA) 1988",172526,"VENETIAN COURT (NZ) 1993",
32097,2005-02-10,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 10 FEB","Good",0,"Fine","True Position",126871,3,,Flat,1850,"INT","WILLIAMS AND KETTLE 1850",5500.00,13:47:00,"N",,"","","","","Good",0,"Fine",216391,9,3,"News","4","m",54.50,3,,,1.90," 1/4 LEN","Tim Symes","Hastings",,,550.00,"Hayden Tinsley",54.50,0.00,69,0,0,"",23274,"LORD BALLINA (AUS) 1979",134532,"CHATS (NZ) 1989",
32097,2005-02-10,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 10 FEB","Good",0,"Fine","True Position",126871,3,,Flat,1850,"INT","WILLIAMS AND KETTLE 1850",5500.00,13:47:00,"N",,"","","","","Good",0,"Fine",212168,10,7,"Shania Surf","5","m",53.00,7,,,3.50," ","Rex Donaldson","Makaraka",,,0.00,"Thomas Russell",53.50,-0.50,50,0,0,"",9057,"CRESTED WAVE (USA) 1976",134625,"MELTING POINT (NZ) 1989",
32097,2005-02-10,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 10 FEB","Good",0,"Fine","True Position",126873,4,,Flat,1850,"MDN","WAIROA BUSINESS SUPPORTERS STAYERS",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225601,1,1,"Idaho Boy (AUS)","4","g",56.00,7,,,7.30," ","Lisa Latta","Awapuni",,,0.00,"Mark Barnsley",56.00,0.00,57,0,0,"",205793,"JEUNE (GB) 1989",225541,"CHAUNTRESS (AUS) 1991",
32097,2005-02-10,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 10 FEB","Good",0,"Fine","True Position",126873,4,,Flat,1850,"MDN","WAIROA BUSINESS SUPPORTERS STAYERS",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219563,2,5,"Bankside Boy (AUS)","4","g",56.00,1,1.54.29,,," 4 1/2 LEN","Mark Walker","Matamata",,,3060.00,"Troy Harris",53.00,3.00,55,0,0,"",200242,"SPINNING WORLD (USA) 1993",121914,"PEARL BRACELET (NZ) 1987",
32097,2005-02-10,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 10 FEB","Good",0,"Fine","True Position",126873,4,,Flat,1850,"MDN","WAIROA BUSINESS SUPPORTERS STAYERS",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215327,3,12,"Dandridge","4","g",56.00,4,,,5.30," 1/4 LEN","Peter McKay","Matamata",,,250.00,"Lisa Allpress",56.00,0.00,55,0,0,"",184718,"DANSKE (NZ) 1995",162048,"KARSAVINA (NZ) 1992",
32097,2005-02-10,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 10 FEB","Good",0,"Fine","True Position",126873,4,,Flat,1850,"MDN","WAIROA BUSINESS SUPPORTERS STAYERS",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209448,4,14,"Oryx","5","g",56.00,10,,,10.50," ","Mark Oulaghan","Awapuni",,,0.00,"Ronnie Stam",54.00,2.00,50,0,0,"",173332,"DESERT SUN (GB) 1988",135415,"A LITTLE TICKLE (NZ) 1989",
32097,2005-02-10,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 10 FEB","Good",0,"Fine","True Position",126873,4,,Flat,1850,"MDN","WAIROA BUSINESS SUPPORTERS STAYERS",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213772,5,11,"Quite Candid","4","g",56.00,11,,,10.60," ","Del Roberts","Tauranga",,,0.00,"Bruce Herd",56.00,0.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",150549,"JUSTICE IS SWEET (NZ) 1990",
32097,2005-02-10,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 10 FEB","Good",0,"Fine","True Position",126873,4,,Flat,1850,"MDN","WAIROA BUSINESS SUPPORTERS STAYERS",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214422,6,8,"Wally The Leader","4","g",56.00,6,,,5.80," ","Bob Autridge","Matamata",,,0.00,"Buddy Lammas",53.00,3.00,50,0,0,"",155702,"THE COMMANDER (NZ) 1991",40124,"SUMMER LADY (NZ) 1979",
32097,2005-02-10,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 10 FEB","Good",0,"Fine","True Position",126873,4,,Flat,1850,"MDN","WAIROA BUSINESS SUPPORTERS STAYERS",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223248,7,4,"D'Artagnan","3","g",55.50,2,,,4.50," 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1000.00,"Hayden Tinsley",55.50,0.00,56,0,0,"",185908,"DANASINGA (AUS) 1991",162763,"GOLDEN SATCHEL (NZ) 1992",
32097,2005-02-10,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 10 FEB","Good",0,"Fine","True Position",126873,4,,Flat,1850,"MDN","WAIROA BUSINESS SUPPORTERS STAYERS",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221426,8,9,"Shades Of Green","3","g",55.50,9,,,10.00," ","David & Sarah Haworth","Foxton",,,0.00,"Thomas Russell",55.50,0.00,54,0,0,"",106677,"HULA TOWN (NZ) 1986",167263,"CRAFTY MISS (NZ) 1992",
32097,2005-02-10,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 10 FEB","Good",0,"Fine","True Position",126873,4,,Flat,1850,"MDN","WAIROA BUSINESS SUPPORTERS STAYERS",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214602,9,10,"Yallah Yahelwa","4","m",54.50,13,,,36.00," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Lisa Cropp",54.50,0.00,56,0,0,"",151026,"AL AKBAR (AUS) 1990",40812,"SYNDETTE (NZ) 1984",
32097,2005-02-10,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 10 FEB","Good",0,"Fine","True Position",126873,4,,Flat,1850,"MDN","WAIROA BUSINESS SUPPORTERS STAYERS",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",195703,10,13,"Perfect Gift","7","m",54.50,8,,,7.80," ","Sue Flanagan","Woodville",,,0.00,"Claire Anderton",52.50,2.00,54,0,0,"",186288,"MASTERPIECE (AUS) 1991",7216,"CHARITY (NZ) 1976",
32097,2005-02-10,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 10 FEB","Good",0,"Fine","True Position",126873,4,,Flat,1850,"MDN","WAIROA BUSINESS SUPPORTERS STAYERS",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215112,11,3,"Blarney Star","4","m",54.50,5,,,5.60," ","Kevin Myers","Wanganui",,,190.00,"David Walker",54.50,0.00,52,0,0,"",12978,"FIESTA STAR (AUS) 1979",175168,"BLARNEY STONE (NZ) 1994",
32097,2005-02-10,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 10 FEB","Good",0,"Fine","True Position",126873,4,,Flat,1850,"MDN","WAIROA BUSINESS SUPPORTERS STAYERS",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215878,12,6,"Gete Wami","4","m",54.50,12,,,24.00," ","Matthew  Eales","Awapuni",,,0.00,"Robert Hannam",54.50,0.00,50,0,0,"",202119,"GERMANO (GB) 1993",123,"ABYSSINIA (NZ) 1982",
32097,2005-02-10,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 10 FEB","Good",0,"Fine","True Position",126873,4,,Flat,1850,"MDN","WAIROA BUSINESS SUPPORTERS STAYERS",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215544,13,2,"Perfect Day","4","m",54.50,3,,,4.80," 1/2 LEN","Kenny Rae","Ruakaka",,,500.00,"Darryl Bradley",54.50,0.00,50,0,0,"",194230,"GROOM DANCER (USA) 1984",122314,"COIFFURE (NZ) 1987",
32097,2005-02-10,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 10 FEB","Good",0,"Fine","True Position",126873,4,,Flat,1850,"MDN","WAIROA BUSINESS SUPPORTERS STAYERS",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222611,14,7,"Three Quarter Pace","3","f",54.00,14,,,37.50," ","Kenny Rae","Ruakaka",,,0.00,"Daniel Bothamley",53.00,1.00,50,0,0,"",16081,"GROSVENOR (NZ) 1979",15975,"GREY INVADER (NZ) 1985",
32097,2005-02-10,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 10 FEB","Good",0,"Fine","True Position",126870,5,,Flat,1150,"PRG F&M","HATUMA LIME FILLIES AND MARES",6500.00,14:53:00,"N",54.00,"","","","","Good",0,"Fine",214103,1,7,"Go Our Dana","4","m",57.00,2,,,1.30," 1/4 LEN","Matthew  Eales","Awapuni",,,1300.00,"Robert Hannam",57.00,0.00,85,0,0,"",185908,"DANASINGA (AUS) 1991",183668,"MI BABE (NZ) 1995",
32097,2005-02-10,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 10 FEB","Good",0,"Fine","True Position",126870,5,,Flat,1150,"PRG F&M","HATUMA LIME FILLIES AND MARES",6500.00,14:53:00,"N",54.00,"","","","","Good",0,"Fine",219287,2,2,"Dancing Song","4","m",55.50,1,1.06.27,,," 1 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,4020.00,"Lisa Cropp",55.50,0.00,82,0,0,"",186281,"SENOR PETE (USA) 1987",181622,"DANCE ON FIRE (NZ) 1994",
32097,2005-02-10,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 10 FEB","Good",0,"Fine","True Position",126870,5,,Flat,1150,"PRG F&M","HATUMA LIME FILLIES AND MARES",6500.00,14:53:00,"N",54.00,"","","","","Good",0,"Fine",195343,3,6,"Bareazz","7","m",55.00,5,,,4.70," ","Grant Laursen","Foxton",,,205.00,"Ronnie Stam",53.00,2.00,81,0,0,"",173638,"PARIS HOUSE (GB) 1989",151340,"DARE TO BE BARE (USA) 1975",
32097,2005-02-10,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 10 FEB","Good",0,"Fine","True Position",126870,5,,Flat,1150,"PRG F&M","HATUMA LIME FILLIES AND MARES",6500.00,14:53:00,"N",54.00,"","","","","Good",0,"Fine",232283,4,5,"Be Happy To Me","5","m",55.00,6,,,7.50," ","Kenny Rae","Ruakaka",,,0.00,"Lisa Allpress",55.00,0.00,80,0,0,"",200260,"SANDTRAP (USA) 1993",170072,"CLAY BIRD (NZ) 1993",
32097,2005-02-10,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 10 FEB","Good",0,"Fine","True Position",126870,5,,Flat,1150,"PRG F&M","HATUMA LIME FILLIES AND MARES",6500.00,14:53:00,"N",54.00,"","","","","Good",0,"Fine",215648,5,4,"Psychedelic","4","m",54.50,4,,,4.40," 1/4 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,325.00,"Darryl Bradley",54.50,0.00,79,0,0,"",177142,"GOLD BROSE (AUS) 1990",14978,"GLITTER (GB) 1983",
32097,2005-02-10,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 10 FEB","Good",0,"Fine","True Position",126870,5,,Flat,1150,"PRG F&M","HATUMA LIME FILLIES AND MARES",6500.00,14:53:00,"N",54.00,"","","","","Good",0,"Fine",216447,6,3,"Torrey Pines","4","m",54.50,3,,,1.60," 2 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,650.00,"Hayden Tinsley",54.50,0.00,78,0,0,"",193109,"WOODBOROUGH (USA) 1993",10333,"DESERT MOON (NZ) 1983",
32097,2005-02-10,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 10 FEB","Good",0,"Fine","True Position",126870,5,,Flat,1150,"PRG F&M","HATUMA LIME FILLIES AND MARES",6500.00,14:53:00,"N",54.00,"","","","","Good",0,"Fine",213393,8,1,"Grace De Soir","4","m",54.00,7,,,9.50," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Laura Woods",52.00,2.00,77,0,0,"",162289,"VOLKSRAAD (GB) 1988",172662,"C'EST SOIR (NZ) 1993",
