<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32141,2005-02-19,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 19 FEB","Good",0,"Fine","Out 2 Metres",127067,1,,Flat,1300,"MDN","SLADE FARM MAIDEN",8000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",238155,1,8,"Guarding Angel (AUS)","4","g",56.00,9,,,4.70," ","Gary Hennessy","Matamata",,,0.00,"Lisa Allpress",56.00,0.00,58,0,0,"",55094,"MARSCAY (AUS) 1979",238116,"ALERTED BY ME (AUS) 1989",
32141,2005-02-19,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 19 FEB","Good",0,"Fine","Out 2 Metres",127067,1,,Flat,1300,"MDN","SLADE FARM MAIDEN",8000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232142,2,7,"Baja (AUS)","3","g",55.50,1,1.18.17,,," NECK","Chris McNab","Cambridge",,,5000.00,"Leith Innes",55.50,0.00,59,0,0,"",187150,"FLYING SPUR (AUS) 1992",232143,"JOY (AUS) 1993",
32141,2005-02-19,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 19 FEB","Good",0,"Fine","Out 2 Metres",127067,1,,Flat,1300,"MDN","SLADE FARM MAIDEN",8000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220336,3,6,"Durango Kid","3","g",55.50,2,,,0.30," 1 1/2 LEN","Don Sellwood","Cambridge",,,1600.00,"Andrew Calder",55.50,0.00,58,0,0,"",186281,"SENOR PETE (USA) 1987",117801,"DOUBLE HIGH (NZ) 1988",
32141,2005-02-19,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 19 FEB","Good",0,"Fine","Out 2 Metres",127067,1,,Flat,1300,"MDN","SLADE FARM MAIDEN",8000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223852,4,1,"Yes Man","3","g",55.50,3,,,1.80," SHORT HEAD","Bryce Tankard","Cambridge",,,800.00,"Reese Jones",55.50,0.00,58,0,0,"",213148,"CAPE CROSS (IRE) 1994",110536,"LAVENDER BLUE (NZ) 1987",
32141,2005-02-19,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 19 FEB","Good",0,"Fine","Out 2 Metres",127067,1,,Flat,1300,"MDN","SLADE FARM MAIDEN",8000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220216,5,10,"Casual Leon","3","g",55.50,10,,,5.80," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Hayden Tinsley",55.50,0.00,56,0,0,"",173637,"CASUAL LIES (USA) 1989",133266,"ASTEC GOLD (USA) 1984",
32141,2005-02-19,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 19 FEB","Good",0,"Fine","Out 2 Metres",127067,1,,Flat,1300,"MDN","SLADE FARM MAIDEN",8000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223627,6,5,"Atomic Star","3","g",55.50,5,,,3.20," ","Tim Carter","Cambridge",,,200.00,"Alan Munro",55.50,0.00,51,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",122055,"DU MARQUIS (NZ) 1988",
32141,2005-02-19,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 19 FEB","Good",0,"Fine","Out 2 Metres",127067,1,,Flat,1300,"MDN","SLADE FARM MAIDEN",8000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218205,8,11,"Silver Whirl","4","m",54.50,7,,,3.90," ","Karyn McQuade","Matamata",,,0.00,"Mark Sweeney",54.50,0.00,57,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",169339,"GIVE IT A WHIRL (NZ) 1993",
32141,2005-02-19,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 19 FEB","Good",0,"Fine","Out 2 Metres",127067,1,,Flat,1300,"MDN","SLADE FARM MAIDEN",8000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213512,9,4,"Mary Page","4","m",54.50,12,,,16.10," ","John Sargent","Matamata",,,0.00,"Bruce Herd",54.50,0.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",37274,"SIERRA SAND (NZ) 1982",
32141,2005-02-19,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 19 FEB","Good",0,"Fine","Out 2 Metres",127067,1,,Flat,1300,"MDN","SLADE FARM MAIDEN",8000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217011,10,2,"Miss Stephanie","4","m",54.50,8,,,4.40," ","Tony Gillies","Matamata",,,0.00,"Claire Anderton",52.50,2.00,50,0,0,"",194230,"GROOM DANCER (USA) 1984",155900,"NAVRATILOVA (NZ) 1991",
32141,2005-02-19,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 19 FEB","Good",0,"Fine","Out 2 Metres",127067,1,,Flat,1300,"MDN","SLADE FARM MAIDEN",8000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220348,11,9,"Alltogether","3","f",54.00,6,,,3.50," ","Mark Brosnan","Matamata",,,0.00,"Lisa Cropp",54.00,0.00,55,0,0,"",175309,"STARK SOUTH (USA) 1988",137127,"DEAL IN GOLD (NZ) 1989",
