<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32095,2005-02-06,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True Position",126853,2,,Flat,1000,"2YO","FAGAN FORD DEALERSHIP 2YO",10000.00,12:40:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",230542,7,5,"Porotene Warrior","2","g",56.00,5,,,6.60," ","Kevin Gray & Robert Patterson","Waverley",,,250.00,"Jason Symes",56.00,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",163402,"CENTINA (NZ) 1992",
32095,2005-02-06,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True Position",126853,2,,Flat,1000,"2YO","FAGAN FORD DEALERSHIP 2YO",10000.00,12:40:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",227927,8,1,"Lady Babs","2","f",55.00,2,,,2.30," LEN","Tony Lawrey","Ardmore",,,2000.00,"Lynsey Satherley",55.00,0.00,51,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",205935,"FORSAKEN GOLD (AUS) 1995",
32095,2005-02-06,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True Position",126847,3,,Flat,2050,"INT","ALANA ESTATE 2050",7000.00,13:10:00,"N",,"","","","","Good",0,"Fine",215654,1,4,"Categlory","4","g",56.00,2,,,0.10," 1 3/4 LEN","John Boon & Paul Reid","Waverley",,,1400.00,"Jade Rogers",56.00,0.00,72,0,0,"",199710,"FELIX THE CAT (USA) 1994",136447,"FREE COURT (NZ) 1989",
32095,2005-02-06,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True Position",126847,3,,Flat,2050,"INT","ALANA ESTATE 2050",7000.00,13:10:00,"N",,"","","","","Good",0,"Fine",208879,3,2,"Herald","5","g",56.00,7,,,6.60," ","Matthew  Eales","Awapuni",,,0.00,"Sean Collins",56.00,0.00,69,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",136870,"TALKING (NZ) 1989",
32095,2005-02-06,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True Position",126847,3,,Flat,2050,"INT","ALANA ESTATE 2050",7000.00,13:10:00,"N",,"","","","","Good",0,"Fine",214034,4,5,"Calm Globe","4","g",56.00,1,2.08.84,,," 1/2 HEAD","Matthew  Eales","Awapuni",,,4375.00,"Robert Hannam",56.00,0.00,67,0,0,"",172850,"JETBALL (AUS) 1990",185107,"CALM COURAGE (NZ) 1995",
32095,2005-02-06,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True Position",126847,3,,Flat,2050,"INT","ALANA ESTATE 2050",7000.00,13:10:00,"N",,"","","","","Good",0,"Fine",220809,5,3,"Gold Dawn","6","g",56.00,5,,,3.50," ","Wally Gulliver","Waverley",,,175.00,"Jason Symes",56.00,0.00,67,0,0,"",152424,"CHINESE GOLD (USA) 1985",116084,"STEEL DAWN (NZ) 1987",
32095,2005-02-06,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True Position",126847,3,,Flat,2050,"INT","ALANA ESTATE 2050",7000.00,13:10:00,"N",,"","","","","Good",0,"Fine",220007,6,7,"Maggie Scratcher","4","m",54.50,4,,,2.70," 3/4 LEN","Tracy Guthrie","Otaki",,,350.00,"Johno Benner",51.75,2.75,68,0,0,"",199710,"FELIX THE CAT (USA) 1994",132990,"THATCHER'S WAY (NZ) 1989",
32095,2005-02-06,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True Position",126847,3,,Flat,2050,"INT","ALANA ESTATE 2050",7000.00,13:10:00,"N",,"","","","","Good",0,"Fine",215609,7,6,"Dance To The Tune","4","m",54.50,3,,,1.90," 3/4 LEN","Lisa Latta","Awapuni",,,700.00,"Bruce Herd",54.50,0.00,67,0,0,"",194230,"GROOM DANCER (USA) 1984",134113,"CLOUD (NZ) 1989",
32095,2005-02-06,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True Position",126847,3,,Flat,2050,"INT","ALANA ESTATE 2050",7000.00,13:10:00,"N",,"","","","","Good",0,"Fine",219172,8,1,"Never Look Back","5","m",54.50,6,,,3.60," ","Brent Hrstich","Trentham",,,0.00,"Keil Collins",53.50,1.00,67,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",115284,"THRIFTY (NZ) 1987",
32095,2005-02-06,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True Position",126849,4,,Flat,2050,"MDN","SMITH SPREADING MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207882,1,1,"Check Him Out","5","g",56.00,2,,,3.80," LONG HEAD","Michelle Northcott","Tuhikaramea",,,1000.00,"Darryl Bradley",56.00,0.00,55,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",163421,"TEMPTED FATE (NZ) 1992",
32095,2005-02-06,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True Position",126849,4,,Flat,2050,"MDN","SMITH SPREADING MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215974,2,8,"Kai Iwi Lad","4","g",56.00,3,,,4.00," LONG NECK","Evan & J J Rayner","Wanganui",,,500.00,"Vanessa Johnston",54.00,2.00,51,0,0,"",151026,"AL AKBAR (AUS) 1990",172218,"ON THE BLIND (NZ) 1993",
32095,2005-02-06,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True Position",126849,4,,Flat,2050,"MDN","SMITH SPREADING MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208108,3,3,"Summerpark","5","g",56.00,8,,,99.90," ","Don Fuge","Tauherenikau",,,0.00,"Daniel Bothamley",53.00,3.00,50,0,0,"",186482,"FRENCHPARK (GB) 1990",172614,"SUMMERDALE (NZ) 1993",
32095,2005-02-06,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True Position",126849,4,,Flat,2050,"MDN","SMITH SPREADING MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216379,4,5,"Centalear","4","m",54.50,1,2.07.98,,," 3 3/4 LEN","Matthew  Eales","Awapuni",,,3125.00,"Jade Rogers",54.50,0.00,59,0,0,"",7032,"CENTAINE (AUS) 1980",165756,"REGALEAR (NZ) 1992",
32095,2005-02-06,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True Position",126849,4,,Flat,2050,"MDN","SMITH SPREADING MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",203442,5,2,"Ramble Tamble","6","m",54.50,4,,,4.40," LEN","Mike Breslin","Awapuni",,,250.00,"David Walker",54.50,0.00,59,0,0,"",79353,"KAAPSTAD (NZ) 1984",134836,"SMUDGED (NZ) 1989",
32095,2005-02-06,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True Position",126849,4,,Flat,2050,"MDN","SMITH SPREADING MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",195703,7,7,"Perfect Gift","7","m",54.50,6,,,7.90," ","Sue Flanagan","Woodville",,,0.00,"Hayden Tinsley",54.50,0.00,55,0,0,"",186288,"MASTERPIECE (AUS) 1991",7216,"CHARITY (NZ) 1976",
32095,2005-02-06,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True Position",126849,4,,Flat,2050,"MDN","SMITH SPREADING MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219098,9,6,"Oregon Heights","4","m",54.50,5,,,5.40," ","John & Leon Mudgway","Feilding",,,125.00,"Chris Carmine",52.75,1.75,51,0,0,"",152902,"OREGON (USA) 1988",179390,"MATLOCK HEIGHTS (NZ) 1991",
32095,2005-02-06,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True Position",126849,4,,Flat,2050,"MDN","SMITH SPREADING MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216085,10,4,"Black Limoge","4","m",54.50,7,,,21.20," ","Karen Zimmerman","Otaki",,,0.00,"Johno Benner",51.50,3.00,50,0,0,"",79353,"KAAPSTAD (NZ) 1984",149913,"ALL MUSIC (NZ) 1990",
32095,2005-02-06,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True Position",126846,5,,Flat,1300,"PRG","ABB 1300",10000.00,14:10:00,"N",52.00,"","","","","Good",0,"Fine",195625,1,1,"Alyssum","7","m",57.50,4,,,2.90," 1 3/4 LEN","Peter & Nikki Hurdle","Awapuni",,,500.00,"Chris Carmine",55.50,2.00,93,0,0,"",186139,"PRIZED (USA) 1986",20118,"KAY ROW (NZ) 1986",
32095,2005-02-06,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True Position",126846,5,,Flat,1300,"PRG","ABB 1300",10000.00,14:10:00,"N",52.00,"","","","","Good",0,"Fine",207653,2,4,"Deautche Express","5","m",54.50,3,,,0.60," 2 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1000.00,"Hayden Tinsley",54.50,0.00,86,0,0,"",162289,"VOLKSRAAD (GB) 1988",165634,"SPRAYPAINT (NZ) 1991",
32095,2005-02-06,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True Position",126846,5,,Flat,1300,"PRG","ABB 1300",10000.00,14:10:00,"N",52.00,"","","","","Good",0,"Fine",221924,4,6,"Greenback","3","f",52.50,2,,,0.20," LONG NECK","Grant Searle","Levin",,,2000.00,"Lisa Cropp",52.50,0.00,79,0,0,"",187200,"GREEN PERFUME (USA) 1992",176997,"LA FONTENELLE (NZ) 1994",
32095,2005-02-06,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True Position",126846,5,,Flat,1300,"PRG","ABB 1300",10000.00,14:10:00,"N",52.00,"","","","","Good",0,"Fine",220880,6,5,"Riteuare","4","g",52.50,5,,,4.70," ","Allan Sharrock","New Plymouth",,,250.00,"Matthew Cameron",52.25,0.25,79,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",158919,"ISLE REMEMBER (NZ) 1990",
32095,2005-02-06,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True Position",126846,5,,Flat,1300,"PRG","ABB 1300",10000.00,14:10:00,"N",52.00,"","","","","Good",0,"Fine",201445,8,2,"Green Jeans","6","g",52.00,6,,,4.80," ","Heather Weller","Foxton",,,0.00,"Ronnie Stam",50.00,2.00,77,0,0,"",187200,"GREEN PERFUME (USA) 1992",82667,"FIESTA ROSE (NZ) 1986",
32095,2005-02-06,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True Position",126846,5,,Flat,1300,"PRG","ABB 1300",10000.00,14:10:00,"N",52.00,"","","","","Good",0,"Fine",207942,9,3,"Our Ensign","5","g",52.00,1,1.18.17,,," HEAD","Malcolm Wallace","Otaki",,,6250.00,"Johno Benner",51.50,0.50,77,0,0,"",151026,"AL AKBAR (AUS) 1990",153554,"HILARY PRINCESS (NZ) 1991",
32095,2005-02-06,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True Position",126851,6,,Flat,1300,"MDN","TAUHERENIKAU SUPPORTERS MAIDEN",5000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215090,1,9,"Argee Al","4","g",56.00,9,,,14.30," ","Brent Hrstich","Trentham",,,0.00,"Keil Collins",55.00,1.00,50,0,0,"",199514,"ENTREPRENEUR (GB) 1994",21339,"LA MOSS (NZ) 1982",
32095,2005-02-06,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True Position",126851,6,,Flat,1300,"MDN","TAUHERENIKAU SUPPORTERS MAIDEN",5000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217788,2,3,"In The Crush","4","g",56.00,7,,,7.50," ","Robyn Todd","Opaki",,,0.00,"Kane Smith",56.00,0.00,50,0,0,"",173400,"CAROLINGIAN (AUS) 1988",27599,"NADA (NZ) 1981",
32095,2005-02-06,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True Position",126851,6,,Flat,1300,"MDN","TAUHERENIKAU SUPPORTERS MAIDEN",5000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222710,3,6,"Ben Hogan","3","g",55.50,4,,,2.50," 2 LEN","Lisa Latta","Awapuni",,,250.00,"Bruce Herd",55.50,0.00,56,0,0,"",199454,"SHINKO KING (IRE) 1991",110331,"PROUD TRADITION (AUS) 1980",
32095,2005-02-06,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True Position",126851,6,,Flat,1300,"MDN","TAUHERENIKAU SUPPORTERS MAIDEN",5000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220212,4,1,"Te Mata Prince","3","g",55.50,3,,,2.10," LONG NECK","Karen Zimmerman","Otaki",,,500.00,"Johno Benner",52.50,3.00,55,0,0,"",190539,"HAAYIL (AUS) 1992",128839,"NEOPOLE (NZ) 1988",
32095,2005-02-06,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True Position",126851,6,,Flat,1300,"MDN","TAUHERENIKAU SUPPORTERS MAIDEN",5000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224426,5,8,"Al de Forde","3","g",55.50,8,,,12.80," ","Stewart Mitchell","Bulls",,,0.00,"Lisa Cropp",55.50,0.00,52,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",138790,"SHE'S A CHARMER (NZ) 1989",
32095,2005-02-06,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True Position",126851,6,,Flat,1300,"MDN","TAUHERENIKAU SUPPORTERS MAIDEN",5000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222234,7,2,"Feelin' Groovy","3","g",55.50,5,,,4.50," ","Grant Cullen","Hastings",,,125.00,"Daniel Bothamley",52.50,3.00,50,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",156702,"PIG TROTTER (NZ) 1991",
32095,2005-02-06,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True Position",126851,6,,Flat,1300,"MDN","TAUHERENIKAU SUPPORTERS MAIDEN",5000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223383,8,5,"Marno","3","g",55.50,2,,,0.30," 1 3/4 LEN","Stewart Mitchell","Bulls",,,1000.00,"Hayden Tinsley",55.50,0.00,50,0,0,"",202119,"GERMANO (GB) 1993",191512,"SUNLIT (NZ) 1996",
32095,2005-02-06,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True Position",126851,6,,Flat,1300,"MDN","TAUHERENIKAU SUPPORTERS MAIDEN",5000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214035,9,7,"Calm Grove","4","m",54.50,6,,,5.80," ","Matthew  Eales","Awapuni",,,0.00,"Jade Rogers",54.50,0.00,57,0,0,"",16081,"GROSVENOR (NZ) 1979",38645,"SOOTH (NZ) 1980",
32095,2005-02-06,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True Position",126851,6,,Flat,1300,"MDN","TAUHERENIKAU SUPPORTERS MAIDEN",5000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226111,10,4,"Go Fastar","3","f",54.00,1,1.18.21,,," NECK","Paul Belsham","Wanganui",,,3125.00,"Robert Hannam",54.00,0.00,58,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",36409,"SELENE STAR (NZ) 1983",
32095,2005-02-06,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True Position",126844,7,Listed Race,Flat,1600,"WFA F&M","TUI BREWERY WAIRARAPA THOROUGHBRED BREEDERS' STAKES",30000.00,15:12:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Fine",209517,1,6,"Barcelona","5","m",56.00,6,,,5.80," ","Harvey Wilson","Waverley",,,0.00,"David Walker",56.00,0.00,95,0,0,"",173332,"DESERT SUN (GB) 1988",170428,"OPULENT LADY (NZ) 1993",
32095,2005-02-06,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True Position",126844,7,Listed Race,Flat,1600,"WFA F&M","TUI BREWERY WAIRARAPA THOROUGHBRED BREEDERS' STAKES",30000.00,15:12:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Fine",207206,2,5,"Filey","5","m",56.00,8,,,6.70," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lisa Cropp",56.00,0.00,95,0,0,"",172521,"O'REILLY (NZ) 1993",125900,"SOLTANTO (NZ) 1987",
32095,2005-02-06,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True Position",126844,7,Listed Race,Flat,1600,"WFA F&M","TUI BREWERY WAIRARAPA THOROUGHBRED BREEDERS' STAKES",30000.00,15:12:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Fine",207785,3,3,"Abit Rusty","5","m",56.00,2,,,0.50," LONG NECK","Jeff Lynds","Awapuni",,,6000.00,"Hayden Tinsley",56.00,0.00,93,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",74431,"IPANA (NZ) 1985",
32095,2005-02-06,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True Position",126844,7,Listed Race,Flat,1600,"WFA F&M","TUI BREWERY WAIRARAPA THOROUGHBRED BREEDERS' STAKES",30000.00,15:12:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Fine",212315,4,2,"Santoya","5","m",56.00,3,,,0.90," 3 1/2 LEN","Ross McCarroll","Cambridge",,,3000.00,"Mark Barnsley",56.00,0.00,93,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",173403,"CAKE (ARG) 1988",
32095,2005-02-06,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True Position",126844,7,Listed Race,Flat,1600,"WFA F&M","TUI BREWERY WAIRARAPA THOROUGHBRED BREEDERS' STAKES",30000.00,15:12:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Fine",212562,5,9,"Madison Gray","5","m",56.00,5,,,5.70," ","Kevin Gray & Robert Patterson","Waverley",,,750.00,"Jade Rogers",56.00,0.00,91,0,0,"",192596,"MELLIFONT (USA) 1994",152538,"BLACK ANNIE (NZ) 1990",
