<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127088,2,,Flat,1200,"MDN 3YO","WATERFORD FARM SPRINT",5000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",224822,4,2,"Pinnacle","3","g",56.00,5,,,5.20," 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,125.00,"Leith Innes",56.00,0.00,50,0,0,"",211629,"PINS (AUS) 1996",136176,"HABAINE (NZ) 1989",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127088,2,,Flat,1200,"MDN 3YO","WATERFORD FARM SPRINT",5000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",220555,5,8,"Tremor","3","g",56.00,10,,,12.00," ","Moira Murdoch","Pukekohe Park",,,0.00,"Gary Grylls",56.00,0.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",212005,"SHAKEE GROUND (USA) 1996",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127088,2,,Flat,1200,"MDN 3YO","WATERFORD FARM SPRINT",5000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",222799,6,10,"Go Nina","3","f",54.50,3,,,0.90," 3/4 LEN","Alan Johnson","Ruakaka",,,500.00,"Thomas Russell",54.50,0.00,56,0,0,"",200260,"SANDTRAP (USA) 1993",168083,"OUR ROSIE (NZ) 1993",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127088,2,,Flat,1200,"MDN 3YO","WATERFORD FARM SPRINT",5000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",224219,7,4,"Platinum Place","3","f",54.50,2,,,0.80," 1/2 HEAD","Frank & Craig Ritchie","Takanini",,,1000.00,"Lee Tiley",54.50,0.00,55,0,0,"",212688,"STRAVINSKY (USA) 1996",206158,"AFFIDAVIT (GB) 1996",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127088,2,,Flat,1200,"MDN 3YO","WATERFORD FARM SPRINT",5000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",224658,8,6,"On The Make","3","f",54.50,8,,,7.50," ","Neville Monaghan","Byerley Park",,,0.00,"Mark Sweeney",54.50,0.00,54,0,0,"",172521,"O'REILLY (NZ) 1993",105451,"MAKE THE SHOW (AUS) 1981",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127088,2,,Flat,1200,"MDN 3YO","WATERFORD FARM SPRINT",5000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",220450,9,3,"Exploza","3","f",54.50,9,,,10.50," ","Karl Allpress","Waverley",,,0.00,"Lisa Allpress",54.50,0.00,53,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",138443,"PITHY (NZ) 1989",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127088,2,,Flat,1200,"MDN 3YO","WATERFORD FARM SPRINT",5000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",220553,10,9,"Last Samba","3","f",54.50,7,,,6.20," ","Mal Morrison","Paeroa",,,0.00,"Cameron Lammas",54.50,0.00,51,0,0,"",29271,"OPEN DAY (IRE) 1979",34859,"ROYAL CLEO (NZ) 1983",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127088,2,,Flat,1200,"MDN 3YO","WATERFORD FARM SPRINT",5000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",222946,11,1,"Stella Diva","3","f",54.50,6,,,5.70," ","Colin Jillings & Richard Yuill","Takanini",,,0.00,"Andrew Calder",54.50,0.00,50,0,0,"",186666,"FALTAAT (USA) 1990",162246,"ELABAMA LIGHT (NZ) 1992",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127086,3,,Flat,1350,"MDN F&M","WRIGHTSON LIVESTOCK 1350",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",218285,1,5,"Braxy (AUS)","5","m",56.00,4,,,2.80," LONG HEAD","Karyn McQuade","Matamata",,,250.00,"Cameron Lammas",56.00,0.00,55,0,0,"",218286,"BRACKENBURY (AUS) 1992",218287,"SURPRISE OFFER (AUS) 1988",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127086,3,,Flat,1350,"MDN F&M","WRIGHTSON LIVESTOCK 1350",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",217801,3,6,"Clarjama","4","m",56.00,6,,,7.80," ","Moira Murdoch","Pukekohe Park",,,0.00,"Claire Anderton",54.00,2.00,54,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",153165,"KATIE SHAY (NZ) 1991",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127086,3,,Flat,1350,"MDN F&M","WRIGHTSON LIVESTOCK 1350",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",227041,4,1,"Morton Babe","3","f",55.50,1,1.19.85,,," 3/4 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,3125.00,"Gary Grylls",55.50,0.00,59,0,0,"",213099,"ORPEN (USA) 1996",188917,"WINNING SPREE (NZ) 1996",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127086,3,,Flat,1350,"MDN F&M","WRIGHTSON LIVESTOCK 1350",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",221162,5,4,"Bronte","3","f",55.50,2,,,0.80," LEN","Ross Elliot","Cambridge",,,1000.00,"Leith Innes",55.50,0.00,57,0,0,"",182717,"MADE OF GOLD (USA) 1989",184558,"GWYNETH (NZ) 1995",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127086,3,,Flat,1350,"MDN F&M","WRIGHTSON LIVESTOCK 1350",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",224366,7,2,"To The Manor","3","f",55.50,3,,,1.80," LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,500.00,"Reese Jones",55.50,0.00,55,0,0,"",181636,"GRAND LODGE (USA) 1991",189248,"MRS BOND (NZ) 1996",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127086,3,,Flat,1350,"MDN F&M","WRIGHTSON LIVESTOCK 1350",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",220176,10,3,"Classic Vault","3","f",55.50,5,,,3.00," 4 3/4 LEN","Eamonn Green","Pukekohe Park",,,125.00,"Lynsey Satherley",55.50,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",193946,"CLASSIC THYME (NZ) 1996",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127086,3,,Flat,1350,"MDN F&M","WRIGHTSON LIVESTOCK 1350",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",224099,11,7,"Lilibar","3","f",55.50,7,,,14.30," ","Sean Cameron","Waiuku",,,0.00,"Lisa Allpress",55.50,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",157224,"LILY GROVE (NZ) 1991",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127087,4,,Flat,1350,"MDN CG&E","www.countiesfunctioncentre.co.nz 1350",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",201379,1,10,"Shifetta Bay","6","g",56.00,1,1.19.08,,," 1 1/2 LEN","Stephen Goodin","Pukekohe Park",,,3125.00,"Lee Tiley",56.00,0.00,57,0,0,"",20688,"KINGDOM BAY (NZ) 1981",37023,"SHIFETTA (NZ) 1983",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127087,4,,Flat,1350,"MDN CG&E","www.countiesfunctioncentre.co.nz 1350",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",218764,2,2,"Full Scale (AUS)","5","g",56.00,4,,,5.60," 2 LEN","Martin Craze","Pukekohe",,,250.00,"Michelle Wenn",56.00,0.00,56,0,0,"",192375,"NEDIYM (IRE) 1985",113331,"SARAFINA (NZ) 1987",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127087,4,,Flat,1350,"MDN CG&E","www.countiesfunctioncentre.co.nz 1350",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",215893,3,1,"Waikeria","4","g",56.00,5,,,7.60," LONG NECK","Ross McCarroll","Cambridge",,,125.00,"Andrea Todd",52.00,4.00,54,0,0,"",167200,"BORSTAL BOY (AUS) 1987",92850,"MYTHICAL GOLD (NZ) 1986",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127087,4,,Flat,1350,"MDN CG&E","www.countiesfunctioncentre.co.nz 1350",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",213528,4,7,"De Woulf","4","g",56.00,9,,,12.10," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Gary Grylls",56.00,0.00,51,0,0,"",158475,"HUNZA COURT (NZ) 1991",132676,"BRIDLE LACE (NZ) 1989",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127087,4,,Flat,1350,"MDN CG&E","www.countiesfunctioncentre.co.nz 1350",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",232864,6,8,"Innisplain (AUS)","4","g",56.00,3,,,2.30," 3 1/4 LEN","Leo Cowan","Cambridge",,,500.00,"Lynsey Satherley",56.00,0.00,50,0,0,"",218767,"KING IVOR (AUS) 1993",149825,"POETRY 'N MOTION (NZ) 1990",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127087,4,,Flat,1350,"MDN CG&E","www.countiesfunctioncentre.co.nz 1350",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",216155,7,4,"Overruled","4","g",56.00,8,,,10.10," ","Murray Marshall","Pukekohe",,,0.00,"Trudy Thornton",56.00,0.00,50,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",131615,"MY POLYANNA (NZ) 1988",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127087,4,,Flat,1350,"MDN CG&E","www.countiesfunctioncentre.co.nz 1350",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",216044,8,9,"Sir Haayil","4","g",56.00,10,,,23.60," ","Jim Lobb","Pukekohe Park",,,0.00,"Rogan Norvall",56.00,0.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",22873,"LISSOM (NZ) 1984",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127087,4,,Flat,1350,"MDN CG&E","www.countiesfunctioncentre.co.nz 1350",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",224907,9,5,"Lochem","3","g",55.50,7,,,8.80," ","Doug Cave","Te Awamutu",,,0.00,"Mark Sweeney",55.50,0.00,57,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",34249,"RIVER MELODY (NZ) 1983",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127087,4,,Flat,1350,"MDN CG&E","www.countiesfunctioncentre.co.nz 1350",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",220339,10,11,"Penstar","3","g",55.50,6,,,8.00," ","Chris & Colleen Wood","Cambridge",,,0.00,"Michael Coleman",55.50,0.00,57,0,0,"",193564,"PENTIRE (GB) 1992",128772,"SLICK STAR (NZ) 1988",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127087,4,,Flat,1350,"MDN CG&E","www.countiesfunctioncentre.co.nz 1350",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",225985,11,3,"Hit The Bit","3","g",55.50,2,,,1.50," 3/4 LEN","Bruce Wallace","Byerley Park",,,1000.00,"Andrew Calder",55.50,0.00,56,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",82315,"STRESS FACTOR (NZ) 1986",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127092,5,,Flat,1670,"INT","JIM & JOHN EVANS 1670",6000.00,14:20:00,"N",,"","","","","Good",0,"Fine",216950,1,3,"Fasaadi","4","g",56.00,3,,,0.90," 1 1/4 LEN","Moira Murdoch","Pukekohe Park",,,600.00,"Andrew Calder",56.00,0.00,71,0,0,"",186666,"FALTAAT (USA) 1990",166985,"LADY DANCER (NZ) 1991",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127092,5,,Flat,1670,"INT","JIM & JOHN EVANS 1670",6000.00,14:20:00,"N",,"","","","","Good",0,"Fine",194315,2,8,"Piako Pat","7","g",56.00,4,,,2.20," SHORT NECK","Nerilee-Ann Robinson","Te Aroha",,,300.00,"Jamie Baillie",53.00,3.00,71,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",17478,"HOT FOX (NZ) 1984",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127092,5,,Flat,1670,"INT","JIM & JOHN EVANS 1670",6000.00,14:20:00,"N",,"","","","","Good",0,"Fine",233594,3,10,"Dormour (AUS)","4","g",56.00,1,1.40.38,,," NOSE","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,3750.00,"Gary Grylls",56.00,0.00,69,0,0,"",151645,"DANEHILL (USA) 1986",226998,"FAYFA (IRE) 1990",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127092,5,,Flat,1670,"INT","JIM & JOHN EVANS 1670",6000.00,14:20:00,"N",,"","","","","Good",0,"Fine",219940,5,2,"Varuna","4","g",56.00,2,,,0.10," 3/4 LEN","Kim & Shaun Clotworthy","Byerley Park",,,1200.00,"Buddy Lammas",53.00,3.00,67,0,0,"",25099,"MCGINTY (NZ) 1979",150060,"GO CATH (NZ) 1990",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127092,5,,Flat,1670,"INT","JIM & JOHN EVANS 1670",6000.00,14:20:00,"N",,"","","","","Good",0,"Fine",213811,6,9,"Mr Fleck","4","g",56.00,6,,,2.70," ","Colin Fache","Cambridge",,,0.00,"Mark Sweeney",56.00,0.00,66,0,0,"",79353,"KAAPSTAD (NZ) 1984",134857,"JUST JOY (NZ) 1989",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127092,5,,Flat,1670,"INT","JIM & JOHN EVANS 1670",6000.00,14:20:00,"N",,"","","","","Good",0,"Fine",209940,8,6,"Shifting Sand","5","m",54.50,7,,,2.90," ","Ross McCarroll","Cambridge",,,0.00,"Claire Anderton",52.50,2.00,78,0,0,"",173332,"DESERT SUN (GB) 1988",153147,"LOOSE LACE (NZ) 1991",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127092,5,,Flat,1670,"INT","JIM & JOHN EVANS 1670",6000.00,14:20:00,"N",,"","","","","Good",0,"Fine",217206,9,11,"Tattinger","4","m",54.50,8,,,4.20," ","Tony Pike & Finbarr Leahy","Cambridge",,,0.00,"Thomas Russell",54.50,0.00,65,0,0,"",7032,"CENTAINE (AUS) 1980",150863,"MISS SAIGON (NZ) 1990",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127092,5,,Flat,1670,"INT","JIM & JOHN EVANS 1670",6000.00,14:20:00,"N",,"","","","","Good",0,"Fine",217752,10,4,"Brave Devil","4","g",54.50,9,,,5.00," ","Ian Vincent","Te Awamutu",,,0.00,"Trudy Thornton",54.50,0.00,56,0,0,"",199454,"SHINKO KING (IRE) 1991",185281,"CLAY MAGIC (NZ) 1995",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127092,5,,Flat,1670,"INT","JIM & JOHN EVANS 1670",6000.00,14:20:00,"N",,"","","","","Good",0,"Fine",216441,11,5,"Jackson Port","4","g",54.50,10,,,11.30," ","Gordon Blundell","Ruakaka",,,0.00,"Lee Tiley",54.50,0.00,50,0,0,"",200269,"KINGFISHER MILL (USA) 1994",171973,"MAGIC LASS (NZ) 1993",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127092,5,,Flat,1670,"INT","JIM & JOHN EVANS 1670",6000.00,14:20:00,"N",,"","","","","Good",0,"Fine",222130,12,7,"Boston Babe","3","f",54.00,5,,,2.40," NECK","Katrina Alexander","Waipukurau",,,150.00,"Rogan Norvall",54.00,0.00,67,0,0,"",162289,"VOLKSRAAD (GB) 1988",126135,"MY CHAMELEON (NZ) 1988",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127084,6,,Flat,2200,"MDN","TERRY RYAN TIMBER 2200",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209862,1,13,"Oxford Scholar","5","g",56.00,5,,,5.90," NOSE","Neville Monaghan","Byerley Park",,,125.00,"Daniel Hain",53.00,3.00,59,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",17783,"ICED (NZ) 1982",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127084,6,,Flat,2200,"MDN","TERRY RYAN TIMBER 2200",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206645,2,1,"Double Down","5","g",56.00,3,,,5.30," 1/2 LEN","Miriam Harrison","Matamata",,,500.00,"Mark Sweeney",56.00,0.00,55,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",8396,"CONTWIG (AUS) 1981",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127084,6,,Flat,2200,"MDN","TERRY RYAN TIMBER 2200",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216417,3,7,"Rover's Return","4","g",56.00,10,,,8.80," ","John Revell","Te Aroha",,,0.00,"Rogan Norvall",56.00,0.00,54,0,0,"",174818,"MAROOF (USA) 1990",164077,"GIN AQUA (NZ) 1992",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127084,6,,Flat,2200,"MDN","TERRY RYAN TIMBER 2200",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209103,4,9,"Wolf Pack","5","g",56.00,6,,,6.00," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Lisa Allpress",56.00,0.00,54,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",134902,"SHOCK ATTACK (NZ) 1989",
